1.3485,1.2494,1.1537,1.0814,1.0323,1.0007
0.56975,0.56975,0.56996,0.57033,0.57071,0.57117
1.3768,1.3232,1.2685,1.2278,1.1929,1.1749
1.0116,1.0007,0.9903,0.9843,0.97895,0.97679
1.5448,1.4663,1.3679,1.2812,1.2132,1.1693
0.58279,0.58285,0.58285,0.58274,0.58274,0.58279
0.95781,0.95621,0.95496,0.95319,0.95187,0.95082
0.66016,0.66593,0.67273,0.68179,0.69097,0.69685
0.43376,0.43417,0.43468,0.43514,0.43554,0.43608
1.3022,1.2207,1.1365,1.078,1.0431,1.0168
1.4457,1.23,1.0308,0.90326,0.82217,0.78282
1.0103,1.0084,1.009,1.0104,1.0132,1.0149
0.59198,0.59486,0.59807,0.60044,0.60376,0.60642
1.1941,1.1596,1.1299,1.1116,1.113,1.1188
0.87708,0.82679,0.78786,0.7574,0.72826,0.70341
1.4705,1.3696,1.2648,1.1766,1.1227,1.0866
1.3436,1.2725,1.1956,1.1269,1.0824,1.053
1.1007,1.1061,1.1099,1.1147,1.1227,1.1298
0.98924,0.97259,0.97446,0.97871,0.98974,1.0052
1.1429,1.0885,1.0418,1.0069,0.98445,0.97076
0.79808,0.79569,0.79384,0.79213,0.79213,0.79277
1.2606,1.258,1.2552,1.2524,1.2501,1.2484
1.3839,1.3079,1.2296,1.1743,1.1364,1.1221
0.96536,0.9421,0.92488,0.91392,0.90664,0.903
1.4394,1.4341,1.4274,1.4207,1.4144,1.4086
1.1946,1.1517,1.1051,1.0776,1.0649,1.0569
0.18801,0.17546,0.16199,0.14744,0.13206,0.12127
1.1311,1.1057,1.0833,1.063,1.0523,1.0457
1.0133,0.97606,0.95145,0.93663,0.92726,0.92259
0.85574,0.84702,0.84345,0.84084,0.83934,0.83855
1.267,1.1616,1.0802,1.0154,0.97719,0.95499
0.83237,0.83281,0.83298,0.83175,0.83117,0.83072
0.79634,0.78918,0.78538,0.78423,0.78433,0.78466
0.70013,0.63309,0.56813,0.50104,0.43976,0.37541
1.3429,1.2163,1.1271,1.0503,0.99326,0.96988
1.0919,1.0575,1.0309,1.0057,0.98873,0.97912
0.36493,0.36522,0.36549,0.36578,0.3661,0.36645
0.88619,0.88364,0.88217,0.8796,0.87832,0.87799
1.0024,0.99276,0.98488,0.97803,0.97378,0.97134
1.272,1.2579,1.24,1.2254,1.2156,1.2071
1.0079,0.64543,0.49298,0.45258,0.45757,0.47204
1.1065,1.0861,1.0653,1.0423,1.0314,1.0191
0.62587,0.62612,0.62626,0.62662,0.62688,0.6274
1.1574,1.1343,1.1147,1.1024,1.0969,1.093
1.0577,1.0504,1.044,1.0392,1.0355,1.0334
0.81128,0.80265,0.79564,0.78883,0.78116,0.77304
0.97477,0.97423,0.97353,0.97337,0.97318,0.97309
0.82992,0.82959,0.8294,0.82925,0.8291,0.82909
1.4686,1.4573,1.4441,1.4307,1.4187,1.4029
0.87584,0.87776,0.87919,0.88115,0.883,0.88519
1.1437,1.1263,1.1092,1.0975,1.0899,1.0805
1.1455,1.1182,1.0988,1.0796,1.069,1.0631
0.761,0.76316,0.76468,0.76698,0.76812,0.77095
0.96349,0.94094,0.92444,0.91169,0.90366,0.89873
1.093,1.0336,0.98272,0.94484,0.92236,0.90658
0.71564,0.71726,0.71936,0.72112,0.72316,0.72561
1.0999,1.0975,1.0953,1.0933,1.0922,1.0916
1.0482,1.04,1.0357,1.0325,1.0315,1.0344
0.46659,0.46706,0.46758,0.46806,0.46853,0.46908
0.77265,0.77285,0.77339,0.77371,0.77433,0.77473
1.2877,1.1114,0.93776,0.79969,0.68653,0.58974
0.70092,0.61455,0.53168,0.44238,0.36387,0.27752
1.5564,1.4182,1.2756,1.1593,1.0955,1.0394
1.2598,1.2023,1.1448,1.1085,1.0806,1.0576
0.54151,0.5234,0.50509,0.48804,0.47096,0.45362
0.89385,0.89237,0.89038,0.89078,0.89239,0.89232
1.1004,1.0526,1.0175,0.99136,0.97464,0.96594
0.48299,0.48299,0.48299,0.48299,0.48299,0.48299
0.48119,0.48119,0.48119,0.48119,0.48119,0.48119
1.74,1.7184,1.6869,1.6515,1.6034,1.5626
0.48028,0.48023,0.48016,0.48016,0.48014,0.48009
0.47698,0.47698,0.47698,0.47698,0.47698,0.47698
0.47736,0.47736,0.47736,0.47736,0.47736,0.47736
0.48026,0.48026,0.48026,0.48026,0.48026,0.48026
0.55101,0.55101,0.55101,0.55101,0.55101,0.55101
0.47884,0.47884,0.47884,0.47884,0.47884,0.47884
0.48022,0.48022,0.48022,0.48022,0.48022,0.48022
1.1483,1.1292,1.1151,1.104,1.096,1.0909
0.97813,0.9774,0.97677,0.97629,0.97598,0.97582
0.48239,0.48239,0.48239,0.48239,0.48239,0.48239
0.48318,0.48318,0.48318,0.48318,0.48318,0.48318
0.47395,0.47395,0.47395,0.47395,0.47395,0.47395
0.48179,0.48179,0.48179,0.48179,0.48179,0.48179
0.76682,0.76682,0.76682,0.76682,0.76682,0.76682
0.46912,0.46862,0.46831,0.46819,0.46814,0.46809
0.47421,0.47404,0.47394,0.47384,0.47377,0.47367
0.45315,0.45225,0.4517,0.45156,0.4514,0.45112
0.4795,0.4795,0.4795,0.4795,0.4795,0.4795
0.47587,0.47587,0.47587,0.47587,0.47587,0.47587
0.50222,0.50222,0.50222,0.50222,0.50222,0.50222
0.48021,0.48021,0.48021,0.48021,0.48021,0.48021
0.47906,0.47906,0.47906,0.47906,0.47906,0.47906
0.46409,0.46409,0.46409,0.46409,0.46409,0.46409
0.47872,0.47872,0.47872,0.47872,0.47872,0.47872
0.39802,0.39802,0.39802,0.39802,0.39802,0.39802
0.46521,0.46521,0.46521,0.46521,0.46521,0.46521
0.88965,0.89271,0.89445,0.89711,0.90058,0.90302
0.72268,0.71864,0.71398,0.70842,0.70231,0.69592
0.75561,0.75504,0.75465,0.75424,0.75381,0.75339
0.80114,0.7962,0.79229,0.78983,0.78677,0.7846
1.024,1.0206,1.0177,1.0154,1.0142,1.0138
0.65695,0.65723,0.65731,0.65748,0.65763,0.65773
1.0173,1.0155,1.0136,1.0123,1.0113,1.0107
0.91962,0.90759,0.90023,0.89588,0.89384,0.89326
0.76987,0.76821,0.76671,0.76485,0.76277,0.76061
0.64104,0.63167,0.62195,0.61345,0.60441,0.59555
1.9587,1.7685,1.5256,1.3097,1.1399,1.0219
0.88223,0.8682,0.85424,0.84234,0.83057,0.8186
0.57634,0.57986,0.58362,0.58723,0.59087,0.59414
1.3927,1.3882,1.3834,1.3784,1.374,1.37
0.76449,0.76151,0.75905,0.75774,0.7569,0.75656
0.8267,0.82278,0.81925,0.81576,0.81198,0.8083
0.64436,0.64296,0.64217,0.64095,0.63935,0.63837
1.2865,1.1793,1.0796,1.0032,0.96036,0.93806
1.0655,1.0499,1.0359,1.0228,1.013,1.0094
1.1303,1.0619,1.0113,0.97422,0.95518,0.94621
0.72396,0.72245,0.72088,0.71967,0.71828,0.7177
0.90577,0.90445,0.90312,0.9017,0.90104,0.90066
1.0232,0.98318,0.95469,0.93593,0.92534,0.91867
0.8199,0.82035,0.82123,0.82299,0.8246,0.82642
0.79134,0.76403,0.74056,0.71913,0.69139,0.66626
1.0562,1.0077,0.97027,0.93972,0.91841,0.90489
1.1482,1.1355,1.1222,1.1073,1.1017,1.0985
0.89319,0.89066,0.88721,0.88532,0.88329,0.88183
1.0835,1.0585,1.0416,1.0296,1.0197,1.0149
1.1495,1.1341,1.1204,1.1104,1.0993,1.0903
