0.71509,0.77476,0.82118,0.84811,0.90754,0.97056
0.80896,0.86833,0.92982,0.98751,1.0255,1.0519
0.65955,0.68485,0.71925,0.7433,0.76635,0.79163
0.62075,0.6451,0.67845,0.70405,0.7269,0.75329
0.74709,0.77101,0.81784,0.85906,0.90706,0.94403
0.57193,0.57465,0.58436,0.60242,0.61328,0.62503
0.78789,0.82356,0.86953,0.91931,0.95668,1.0003
0.55998,0.57302,0.5872,0.60417,0.6172,0.6325
0.69792,0.7501,0.8153,0.87785,0.91899,0.95946
0.68609,0.71521,0.73505,0.76783,0.80114,0.8375
0.65911,0.6921,0.72218,0.7687,0.81035,0.85801
0.61947,0.60756,0.60476,0.60669,0.60905,0.61821
0.67582,0.69426,0.72223,0.75005,0.77801,0.81207
0.67072,0.69275,0.72634,0.76819,0.80272,0.84725
0.56494,0.5753,0.58334,0.59457,0.61444,0.62498
0.76749,0.82534,0.87887,0.93017,0.97467,1.0253
0.7835,0.82536,0.85785,0.90766,0.94131,0.96608
0.65049,0.67866,0.69872,0.72094,0.74982,0.77663
1.1377,1.1811,1.2184,1.2459,1.2678,1.2795
0.78278,0.81057,0.87241,0.8918,0.92629,0.96212
0.58061,0.61217,0.64247,0.66621,0.69503,0.7137
0.65508,0.68906,0.74562,0.79117,0.84239,0.88448
0.7592,0.79818,0.84601,0.88753,0.94142,0.99231
0.74888,0.75388,0.78603,0.817,0.85482,0.89087
0.81925,0.87889,0.91646,0.96168,1.0035,1.0477
0.8892,0.94366,1.0083,1.0622,1.1265,1.1767
0.70975,0.76771,0.82291,0.88546,0.95004,0.98086
0.8462,0.91356,0.99675,1.0667,1.1381,1.1972
0.79565,0.81253,0.83115,0.84102,0.86187,0.88769
0.66215,0.68454,0.71486,0.7416,0.77473,0.803
0.65643,0.69015,0.7117,0.75018,0.78854,0.81685
0.48284,0.49152,0.50838,0.52644,0.54407,0.55154
0.67031,0.69243,0.7098,0.73177,0.75106,0.77062
0.48968,0.47899,0.46837,0.47474,0.46362,0.46256
0.74818,0.79617,0.86004,0.92382,0.97034,1.0168
0.89693,0.90952,0.94715,0.98341,0.99304,1.0265
0.71033,0.76021,0.79617,0.84676,0.90127,0.94605
0.5806,0.56942,0.5762,0.58073,0.59663,0.62908
0.74731,0.77607,0.79749,0.82789,0.84705,0.8821
0.79885,0.82187,0.8388,0.85382,0.867,0.88142
0.64855,0.67016,0.68428,0.70338,0.71949,0.7348
0.74533,0.76563,0.80593,0.84829,0.88459,0.91709
0.56559,0.57993,0.59519,0.61144,0.63114,0.64548
0.6565,0.6786,0.70182,0.7219,0.74583,0.76701
0.63487,0.66476,0.70213,0.73355,0.7816,0.81707
0.74008,0.7529,0.77095,0.78245,0.80139,0.81572
0.73114,0.77019,0.79663,0.85367,0.90145,0.93149
0.65817,0.72777,0.80476,0.86923,0.93035,0.98181
0.74319,0.77971,0.82026,0.87136,0.91547,0.9525
0.58362,0.59767,0.63043,0.66059,0.69403,0.71807
0.82688,0.86039,0.90136,0.93114,0.96845,0.99936
0.77709,0.79223,0.80409,0.84207,0.88067,0.92595
0.97065,1.0075,1.0157,1.0398,1.0599,1.0732
0.58182,0.59782,0.61773,0.64505,0.66991,0.69411
0.72595,0.74852,0.76864,0.79291,0.81803,0.84955
0.58308,0.61757,0.64056,0.67482,0.7074,0.74277
0.82513,0.85779,0.89589,0.91983,0.95458,0.97831
0.82003,0.86092,0.89021,0.92913,0.96439,1.0018
0.72912,0.8028,0.86801,0.92505,0.9821,1.0352
1.0157,0.99195,0.9716,0.95499,0.9311,0.90986
0.12407,0.0062508,0.0042206,0.0032734,0.0026364,0.001737
0.27637,0.21826,0.14083,0.087697,0.024898,0.0053705
0.8164,0.84826,0.88563,0.94295,0.99223,1.0402
0.73979,0.77029,0.79806,0.8404,0.88678,0.92887
0.46841,0.46073,0.45979,0.4665,0.4662,0.47113
0.59102,0.59846,0.61724,0.63441,0.65352,0.66673
0.68983,0.71476,0.75055,0.78742,0.82743,0.85426
0.28989,0.29219,0.29488,0.29918,0.30257,0.30726
0.23406,0.23785,0.24507,0.24862,0.25332,0.25932
0.69932,0.69965,0.70637,0.75308,0.77862,0.80852
0.79605,0.77915,0.76474,0.75488,0.74875,0.74621
0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
0.35896,0.36263,0.36466,0.36736,0.37045,0.37392
0.43908,0.4393,0.44044,0.44529,0.44861,0.45253
0.76327,0.75938,0.76364,0.77513,0.80233,0.81662
0.21868,0.22514,0.23256,0.2393,0.24513,0.24899
0.57642,0.57481,0.57293,0.57119,0.56957,0.56796
0.76562,0.76645,0.77314,0.78216,0.79458,0.81351
0.9245,0.90718,0.88574,0.87956,0.87826,0.88237
0.51267,0.51038,0.50987,0.51004,0.51109,0.51622
0.5426,0.53343,0.53129,0.53023,0.53009,0.5313
0.64314,0.64267,0.64349,0.64657,0.64621,0.64864
0.1272,0.13487,0.14359,0.15528,0.16195,0.17441
0.75291,0.74368,0.74146,0.74584,0.7481,0.77242
0.47677,0.4744,0.47345,0.47585,0.48,0.48203
0.51926,0.51525,0.51609,0.51988,0.52369,0.52999
0.54605,0.53671,0.53294,0.53274,0.53312,0.53294
0.23581,0.23904,0.24127,0.24559,0.25265,0.25669
0.27737,0.28399,0.28846,0.29197,0.29509,0.29642
0.42764,0.42575,0.4304,0.43531,0.44176,0.4476
0.45148,0.45492,0.45803,0.45877,0.46127,0.46509
0.328,0.33262,0.33376,0.33746,0.33954,0.34014
0.5687,0.56632,0.56407,0.56197,0.55983,0.55785
0.3744,0.37627,0.37517,0.37608,0.377,0.37522
0.011417,0.025981,0.041602,0.057247,0.069923,0.0828
