0.60281,0.61894,0.63941,0.65238,0.66609,0.68449
0.59022,0.61058,0.62203,0.64296,0.66018,0.68522
0.98624,1.0124,1.0414,1.0875,1.1343,1.1667
0.82592,0.85678,0.88239,0.90443,0.94695,0.98611
0.96585,0.99735,1.0208,1.0352,1.0593,1.0755
0.71264,0.73681,0.76396,0.78192,0.79508,0.81437
0.71345,0.7305,0.74201,0.75356,0.76526,0.78724
0.63345,0.65767,0.67523,0.70513,0.73433,0.75956
0.57307,0.58968,0.60197,0.61731,0.62873,0.63806
0.62059,0.64668,0.65708,0.68101,0.70264,0.71299
0.60763,0.60916,0.61041,0.61599,0.6254,0.6239
0.73632,0.74113,0.74993,0.76266,0.78471,0.79784
0.60889,0.61734,0.62202,0.63847,0.65424,0.6706
0.72872,0.74528,0.75682,0.76798,0.79886,0.81952
0.77062,0.78071,0.80074,0.81987,0.83782,0.85243
0.80996,0.85627,0.90637,0.94965,0.99055,1.0253
0.82099,0.86218,0.90746,0.94607,0.98721,1.0173
0.73781,0.7823,0.82448,0.88006,0.92555,0.97166
0.70855,0.73202,0.76186,0.78455,0.80256,0.82317
0.8262,0.85468,0.89478,0.91888,0.9483,0.9604
0.78046,0.79463,0.80963,0.83075,0.8638,0.88596
0.75889,0.78769,0.81005,0.82981,0.86498,0.89856
0.84009,0.87563,0.93456,1.0008,1.0534,1.0868
0.62285,0.65082,0.68681,0.72368,0.75109,0.77563
0.74426,0.76906,0.78375,0.79913,0.81532,0.83019
0.84833,0.87926,0.92118,0.95845,0.99214,1.0486
0.64034,0.65155,0.6667,0.68775,0.71632,0.74333
0.79555,0.82522,0.87741,0.89969,0.9434,0.96121
0.85088,0.87556,0.90416,0.94686,0.97027,0.9821
1.0916,1.1321,1.1422,1.1673,1.1911,1.1622
0.63365,0.64857,0.67587,0.69945,0.72597,0.74306
0.9031,0.91937,0.93075,0.9606,0.9815,0.99004
0.76628,0.77249,0.77422,0.77512,0.78548,0.80839
0.64337,0.64169,0.65428,0.67021,0.6848,0.7007
0.79943,0.8453,0.92202,0.97209,1.008,1.0369
0.65818,0.68511,0.70883,0.73301,0.75848,0.78479
0.84394,0.85946,0.86589,0.87806,0.8869,0.90883
0.71007,0.74127,0.76044,0.7902,0.81465,0.85152
0.72285,0.74128,0.75559,0.7783,0.79827,0.82139
0.6238,0.64433,0.67052,0.69061,0.7087,0.72764
0.62374,0.64587,0.67871,0.70582,0.72987,0.76047
0.57562,0.60022,0.6223,0.65316,0.67977,0.71172
0.77113,0.81708,0.87797,0.93275,0.9875,1.0309
0.70697,0.73598,0.74771,0.76698,0.79922,0.81342
0.74665,0.77303,0.79261,0.80977,0.83011,0.85094
0.7533,0.78346,0.81054,0.84306,0.89834,0.93278
0.79106,0.81818,0.85572,0.86906,0.8865,0.90762
0.71863,0.74942,0.79039,0.81785,0.83418,0.85355
0.82656,0.86111,0.89139,0.91427,0.92794,0.95894
0.64562,0.64907,0.66435,0.67767,0.69498,0.70222
0.63335,0.6443,0.65855,0.66475,0.6725,0.68009
0.69226,0.72988,0.75624,0.79473,0.8258,0.85923
0.62477,0.63447,0.65276,0.6658,0.68653,0.70812
0.44582,0.43937,0.44795,0.45675,0.46055,0.47473
0.75081,0.78282,0.81635,0.83149,0.85957,0.87812
0.20923,0.13348,0.0503,0.0027576,0.0023526,0.0019249
0.66942,0.67196,0.69007,0.70995,0.73482,0.75832
0.87195,0.91083,0.94441,0.98408,1.0257,1.067
0.70783,0.72715,0.76234,0.78643,0.80187,0.81607
0.81759,0.85212,0.8757,0.9041,0.93218,0.94022
0.52984,0.52052,0.51637,0.50438,0.50767,0.51298
0.70192,0.70474,0.73006,0.75153,0.77035,0.782
0.83013,0.86816,0.89457,0.94717,0.98625,1.024
0.68956,0.70714,0.7332,0.74902,0.76724,0.79115
0.52097,0.53766,0.55375,0.57011,0.58237,0.59628
0.76588,0.7923,0.81808,0.85147,0.88758,0.92217
0.65162,0.6614,0.67681,0.70154,0.71324,0.72089
0.72282,0.73618,0.7573,0.78026,0.80669,0.82409
0.77017,0.77807,0.78583,0.7947,0.79993,0.81555
0.90054,0.90542,0.90921,0.92738,0.9224,0.93065
0.8683,0.87719,0.89344,0.90941,0.92264,0.93428
0.7844,0.81121,0.8505,0.89203,0.94743,0.98534
0.80334,0.84281,0.87742,0.92215,0.96842,1.005
0.5362,0.55369,0.57236,0.5922,0.60494,0.61243
0.64961,0.67729,0.68827,0.7195,0.73757,0.75449
1.0264,1.0789,1.1495,1.211,1.2485,1.2583
0.32799,0.33179,0.33642,0.33962,0.34044,0.34121
0.84978,0.82721,0.8269,0.82066,0.8058,0.79748
0.84792,0.87174,0.88425,0.90366,0.91554,0.93366
1.023,1.0123,1.0124,0.99113,0.98593,0.95653
0.70263,0.71247,0.7161,0.72545,0.73018,0.73543
1.1301,1.1626,1.1963,1.229,1.226,1.18
0.6509,0.69538,0.73012,0.76582,0.82355,0.85384
1.1012,1.1239,1.1311,1.1239,1.098,1.0586
1.0042,0.9887,0.99167,0.98179,0.96398,0.9245
0.84892,0.86818,0.87134,0.86876,0.87937,0.88454
0.93988,0.93708,0.93753,0.94016,0.94728,0.95215
1.045,1.0594,1.0837,1.0965,1.0916,1.0504
0.41891,0.41934,0.41978,0.42179,0.4216,0.41906
0.88347,0.90579,0.89467,0.92141,0.94234,0.93569
0.95132,0.92713,0.89931,0.87313,0.85376,0.82604
1.0257,1.0556,1.0904,1.1034,1.1062,1.1013
0.75806,0.76275,0.75985,0.75879,0.76723,0.77362
0.95625,1.0106,1.0648,1.1026,1.1462,1.1814
0.92729,0.9134,0.90782,0.92029,0.90536,0.91024
1.1446,1.1804,1.2029,1.2371,1.2652,1.2638
0.68345,0.67791,0.67847,0.67363,0.67149,0.67363
0.78949,0.78033,0.79589,0.79662,0.80628,0.82389
0.98761,1.0221,1.043,1.0543,1.0591,1.0255
0.27214,0.27634,0.27778,0.27831,0.27807,0.2814
0.39077,0.39544,0.3977,0.39874,0.40426,0.40782
1.0255,1.0454,1.0717,1.1027,1.1319,1.1588
1.0543,1.0615,1.0676,1.0868,1.0779,1.0236
1.0785,1.0842,1.1266,1.1339,1.1164,1.0801
0.86851,0.93448,1.0186,1.0975,1.1852,1.2509
1.0556,1.0895,1.1082,1.1052,1.0982,1.0467
0.72847,0.71856,0.71162,0.70939,0.70884,0.71473
1.0608,1.1547,1.2857,1.3801,1.4564,1.3239
0.97036,0.99887,1.0226,1.0508,1.0552,1.0567
1.1971,1.2104,1.2386,1.2529,1.2214,1.1322
0.96152,1.0037,1.0622,1.1084,1.1394,1.141
0.8658,0.89249,0.94174,0.97186,1.0218,1.0723
1.0153,1.0351,1.0412,1.0674,1.0925,1.0838
0.90501,0.92793,0.96028,0.99197,1.0308,1.0526
1.0245,1.0869,1.1314,1.1777,1.2193,1.236
1.0073,1.0413,1.0836,1.1057,1.1138,1.1293
0.79764,0.82453,0.88581,0.93104,0.97326,1.0026
1.0335,1.0785,1.1181,1.142,1.1363,1.1672
1.2845,1.2955,1.3143,1.291,1.2617,1.2402
0.86139,0.87902,0.88854,0.89847,0.90434,0.90862
0.39818,0.40451,0.40825,0.40919,0.41525,0.41715
0.87905,0.87011,0.86937,0.86792,0.8728,0.87214
1.0528,1.087,1.1112,1.1108,1.1041,1.1061
1.0677,1.0872,1.0932,1.0988,1.1126,1.1052
0.80781,0.84494,0.91105,0.95853,0.99388,1.0132
1.4378,1.4389,1.4159,1.3947,1.3091,1.2149
0.88654,0.87473,0.86933,0.85749,0.84502,0.84171
0.50612,0.50757,0.50969,0.51067,0.5101,0.51215
1.0575,1.0399,1.0116,0.98551,0.95982,0.90316
0.88446,0.88588,0.89588,0.88909,0.88293,0.89067
1.0661,1.1244,1.1844,1.2228,1.2425,1.2385
0.94809,0.95395,0.97069,0.97406,0.96396,0.95033
0,0,0,0,0,0
1.1155,1.0996,1.082,1.0495,1.0179,0.96351
0.86242,0.83358,0.80989,0.80039,0.78721,0.77322
1.1487,1.1354,1.108,1.0918,1.0706,0.95639
0.93062,0.93063,0.94933,0.95156,0.9681,0.98197
0.31668,0.31917,0.32439,0.32821,0.33167,0.33541
0.24771,0.25299,0.25992,0.26191,0.26305,0.26369
1.1117,1.1078,1.0934,1.0684,1.0446,0.9958
1.0229,1.0032,0.99154,0.96931,0.96131,0.93363
0.93927,0.9411,0.93943,0.93566,0.94465,0.93936
0.29368,0.2989,0.3015,0.30799,0.31249,0.31586
0.57784,0.58506,0.5933,0.60646,0.61791,0.63133
0.38225,0.39294,0.39704,0.4064,0.41804,0.42534
0.31361,0.31726,0.32283,0.32508,0.32943,0.33406
0.25557,0.26643,0.27156,0.27969,0.29083,0.30008
0.73195,0.72403,0.7134,0.71836,0.72055,0.71619
1.0533,1.0206,0.99703,0.95549,0.93846,0.86661
1.139,1.1365,1.1433,1.1301,1.1051,1.0155
0.3138,0.31829,0.32159,0.32372,0.32738,0.32938
1.16,1.1592,1.1307,1.1145,1.0651,0.97925
1.0074,1.0155,1.0191,1.0314,1.0116,0.99668
0.89019,0.88464,0.88221,0.8944,0.8877,0.88997
0.96038,0.93809,0.90446,0.87933,0.86961,0.84683
0.9912,0.90837,0.83273,0.77322,0.72112,0.6952
1.2722,1.2475,1.1948,1.12,1.012,0.91303
0.8067,0.83779,0.84979,0.85831,0.87407,0.88783
0.7672,0.77092,0.77318,0.77843,0.77937,0.78934
0.58601,0.59467,0.60307,0.61018,0.6158,0.62096
0.42008,0.42245,0.427,0.42988,0.43258,0.43546
0.66405,0.67358,0.67939,0.6881,0.69173,0.69669
0.34677,0.35187,0.35461,0.35859,0.36249,0.3666
1.0739,1.0767,1.088,1.1044,1.097,1.0565
0.33193,0.33718,0.34491,0.35049,0.35509,0.36205
0.30761,0.31387,0.32031,0.32147,0.32455,0.32813
0.81887,0.81728,0.82063,0.83212,0.83946,0.85802
1.0825,1.091,1.0938,1.0883,1.0744,1.0601
0.98236,0.9727,0.94513,0.9331,0.91937,0.89056
0.61205,0.60962,0.60699,0.61026,0.61206,0.6148
0.22833,0.23256,0.2353,0.23999,0.24569,0.25129
0.96417,0.96564,0.97171,0.97789,0.98732,0.97075
0.98458,0.95022,0.91255,0.89848,0.87283,0.86134
0.35171,0.35994,0.3657,0.37088,0.37765,0.3814
0.28558,0.28366,0.2793,0.2717,0.25715,0.24815
1.0812,1.0348,0.99644,0.94323,0.89282,0.8508
1.2313,1.1935,1.1326,1.0685,0.98991,0.91158
0.76811,0.76473,0.76328,0.76704,0.77221,0.77523
0.64436,0.64097,0.64261,0.64822,0.66156,0.67261
0.77781,0.77725,0.77544,0.77452,0.78316,0.78828
0.97501,0.95684,0.92377,0.91377,0.88706,0.86051
0.55714,0.56134,0.5666,0.57306,0.57281,0.57802
0.76704,0.77432,0.78088,0.78729,0.79489,0.81186
0.38292,0.39475,0.40187,0.40465,0.415,0.42591
0.99146,0.94651,0.905,0.87343,0.8421,0.81209
0.25656,0.25751,0.26043,0.26497,0.27001,0.27324
0.77156,0.73371,0.71403,0.70546,0.69869,0.69219
1.1865,1.1821,1.1777,1.1496,1.1304,1.0946
0.25794,0.26061,0.26494,0.27041,0.27702,0.28326
0.38388,0.38877,0.39045,0.39352,0.39861,0.40429
0.45871,0.46255,0.46876,0.47504,0.48649,0.4965
0.36395,0.36938,0.37382,0.37775,0.37947,0.38201
1.2532,1.2474,1.2218,1.1627,1.052,0.94994
0.77951,0.74856,0.72692,0.71662,0.70983,0.70669
0.31256,0.3167,0.31864,0.32328,0.32582,0.32744
0.99971,0.96642,0.9382,0.91037,0.89727,0.85601
0.3126,0.31266,0.31231,0.3125,0.31682,0.32086
1.0447,1.1212,1.1979,1.2421,1.2866,1.2808
0.97835,1.0701,1.1356,1.1802,1.2219,1.265
1.1749,1.2155,1.2529,1.2412,1.2426,1.1757
1.2225,1.2509,1.2507,1.2629,1.2482,1.1462
1.0459,1.0917,1.1391,1.1774,1.195,1.1503
1.0102,1.042,1.0581,1.0925,1.1062,1.1118
1.1002,1.1211,1.1536,1.1831,1.1924,1.1939
1.1364,1.1588,1.1525,1.1431,1.0768,0.97574
0.96268,0.96627,0.96191,0.96613,0.96178,0.94406
0.92735,0.89766,0.87525,0.85926,0.85857,0.8541
0.86574,0.84034,0.83903,0.84358,0.84327,0.84895
0.87969,0.88014,0.93933,0.96582,1.0204,1.0534
0.71597,0.7582,0.81402,0.86795,0.9243,0.97651
0.66911,0.73115,0.8309,0.91007,0.99277,1.0573
0.72698,0.75726,0.82261,0.88261,0.93485,0.97689
0.71503,0.81507,0.89768,0.96794,1.0321,1.0879
0.64661,0.6919,0.73843,0.76644,0.8134,0.86725
0.79632,0.86342,0.91612,0.95821,1.0199,1.0724
0.5634,0.58389,0.61435,0.64217,0.66714,0.69357
0.72544,0.74227,0.76829,0.81608,0.84475,0.89088
0.63553,0.67117,0.73005,0.7943,0.86137,0.92649
0.79428,0.85781,0.92603,0.99484,1.0693,1.0959
0.67881,0.70879,0.7687,0.83656,0.86733,0.91672
0.65006,0.71366,0.79992,0.88971,0.97327,1.0498
0.63038,0.68115,0.7282,0.78733,0.86533,0.90062
0.66983,0.69972,0.71876,0.74212,0.77598,0.81763
0.77429,0.82019,0.88407,0.94258,1.0069,1.0485
0.69346,0.76265,0.8284,0.89687,0.95317,1.0177
0.68398,0.73574,0.78722,0.85103,0.90441,0.96436
0.55974,0.58698,0.61257,0.62896,0.65612,0.68692
0.67416,0.75788,0.81665,0.88152,0.92034,0.96652
0.62533,0.66205,0.70261,0.74702,0.78711,0.81942
0.61752,0.62184,0.63574,0.64451,0.6617,0.66924
0.58022,0.60078,0.62452,0.65781,0.67288,0.69044
0.56845,0.58902,0.61864,0.63784,0.67602,0.70992
0.61938,0.66666,0.75023,0.807,0.85395,0.91079
0.45269,0.53679,0.63518,0.71049,0.79587,0.85767
0.66964,0.71303,0.77016,0.83836,0.90015,0.95582
0.62348,0.65414,0.69989,0.74105,0.78916,0.8426
0.7361,0.80576,0.88263,0.93978,1.0113,1.0716
0.48466,0.51299,0.54893,0.57624,0.60246,0.63438
0.66167,0.69777,0.7558,0.798,0.84284,0.90076
0.67411,0.71599,0.76472,0.82651,0.86976,0.91135
0.53347,0.55713,0.5771,0.59233,0.61068,0.63567
0.65318,0.66852,0.68054,0.69855,0.71673,0.73004
0.80528,0.84248,0.88706,0.95478,1.001,1.038
0.61577,0.67031,0.76508,0.82106,0.87646,0.92488
0.70492,0.78888,0.86375,0.94252,1.0088,1.0711
0.65474,0.72776,0.79558,0.85575,0.92722,1
0.56574,0.58737,0.60344,0.62246,0.64719,0.66586
0.5369,0.56256,0.59739,0.6309,0.65428,0.68609
0.7034,0.77538,0.85634,0.94689,1.0194,1.0985
0.6506,0.7159,0.7757,0.82205,0.88372,0.95399
0.76685,0.8475,0.9238,0.98494,1.0492,1.1064
0.82218,0.92433,1.0626,1.1733,1.3041,1.3906
0.8267,0.86347,0.89057,0.94486,0.99436,1.0414
0.77137,0.85033,0.96033,1.0461,1.1044,1.1725
0.627,0.6457,0.70611,0.76775,0.81854,0.87273
0.58947,0.63468,0.68878,0.7227,0.76098,0.81334
0.75321,0.81325,0.85369,0.91062,0.96188,1.0145
0.71481,0.76233,0.84042,0.90092,0.94569,1.0156
0.78864,0.84675,0.86108,0.89107,0.93788,0.99903
0.6611,0.7059,0.77196,0.85009,0.92349,0.9878
0.69926,0.74385,0.79832,0.85114,0.90276,0.95198
0.65084,0.7014,0.77194,0.84775,0.90539,0.96643
0.29545,0.34387,0.39649,0.45192,0.48339,0.52244
0.79441,0.85289,0.91221,0.974,1.0508,1.1222
0.72962,0.78761,0.85907,0.9325,1.0124,1.0721
0.48996,0.53159,0.60308,0.66648,0.72934,0.79362
0.61873,0.67435,0.72733,0.80026,0.8602,0.90265
0.71104,0.75777,0.81427,0.87516,0.91019,0.95693
0.39798,0.40348,0.40374,0.38507,0.36715,0.36891
0.59534,0.65064,0.72865,0.80668,0.88291,0.93222
0.72779,0.74654,0.7685,0.77788,0.80604,0.83025
0.62029,0.65875,0.70084,0.73749,0.74824,0.78113
0.76942,0.80414,0.83961,0.866,0.92152,0.96112
0.66218,0.72263,0.78606,0.87922,0.9402,0.99578
0.69315,0.75448,0.79026,0.85057,0.90889,0.95951
0.6898,0.73206,0.80457,0.87103,0.92905,0.96218
0.81321,0.82804,0.86454,0.87742,0.90399,0.92723
0.59768,0.61532,0.62628,0.64533,0.67244,0.69569
0.68457,0.68796,0.70496,0.72058,0.74622,0.76578
0.67108,0.68929,0.70124,0.71606,0.72315,0.73612
0.66216,0.71044,0.75112,0.79121,0.82257,0.85298
0.65283,0.69505,0.74548,0.77699,0.81998,0.88076
0.70471,0.74331,0.79381,0.84486,0.88958,0.92383
0.88512,0.93535,0.96693,1.0076,1.0248,1.0408
0.80417,0.8197,0.84098,0.86647,0.90702,0.93926
0.75905,0.7984,0.83032,0.87528,0.90951,0.93439
0.89785,0.92788,0.95747,0.986,1.0034,1.0191
0.66417,0.70545,0.74052,0.76526,0.78074,0.81904
0.76175,0.80065,0.83054,0.87487,0.9261,0.94643
0.71628,0.74604,0.78033,0.81544,0.84405,0.87025
0.82198,0.89009,0.95666,1.0303,1.0784,1.1214
1.0034,1.0419,1.0984,1.13,1.1671,1.1929
0.76415,0.78313,0.7976,0.80878,0.83697,0.84482
0.87438,0.90042,0.91696,0.94536,0.99287,0.98687
0.41768,0.43511,0.46056,0.47368,0.49666,0.50586
0.69277,0.74972,0.82043,0.87556,0.9292,0.98948
0.65558,0.68759,0.70117,0.72939,0.75783,0.78217
0.84692,0.87674,0.91756,0.95451,0.99896,1.0389
0.77197,0.78292,0.79668,0.82924,0.8528,0.88733
0.9785,0.98626,0.99116,0.98348,0.97242,0.95923
0.75441,0.78943,0.82357,0.85353,0.88075,0.91942
1.1323,1.0276,0.90427,0.79716,0.74509,0.71743
0.66786,0.72321,0.76347,0.80886,0.86969,0.91209
0.8245,0.86344,0.91579,0.97141,1.0227,1.0563
0.81381,0.82599,0.84396,0.85657,0.87706,0.90616
0.69671,0.69984,0.70974,0.71369,0.72116,0.73026
0.86806,0.89955,0.95565,1.0063,1.0443,1.1065
0.54881,0.54731,0.54894,0.56158,0.57351,0.58628
1.0592,1.0387,1.0284,1.0166,1.0032,0.93926
0.77922,0.78122,0.80417,0.82683,0.84189,0.84226
0.54599,0.53606,0.53893,0.52418,0.54248,0.57714
0.88852,0.95915,1.0235,1.103,1.1676,1.1724
0.78155,0.83671,0.90834,0.97009,1.0273,1.073
0.73563,0.75868,0.80014,0.84551,0.89944,0.92407
0.73864,0.76471,0.77734,0.79763,0.80613,0.81431
0.73645,0.76624,0.79375,0.8301,0.86109,0.89686
0.54688,0.55171,0.5845,0.60247,0.62871,0.65046
0.80716,0.84193,0.86831,0.89605,0.9232,0.95615
0.80617,0.82106,0.83781,0.84638,0.86832,0.89824
0.95156,0.96958,0.97962,1.0074,1.026,1.0357
0.62099,0.64204,0.65881,0.69498,0.71756,0.73052
0.73448,0.7543,0.76352,0.77169,0.78767,0.80771
0.79224,0.80406,0.81797,0.831,0.85673,0.88138
0.89736,0.90269,0.92579,0.95962,0.98594,0.98808
0.65282,0.67564,0.69876,0.71897,0.74703,0.77256
0.53454,0.54871,0.55941,0.57393,0.5824,0.59053
0.75089,0.79215,0.83411,0.89536,0.94911,1.0017
0.81759,0.83733,0.86254,0.89205,0.91264,0.94305
0.72208,0.74608,0.76758,0.79467,0.82963,0.8618
0.59524,0.61555,0.64157,0.66688,0.68969,0.70985
0.73566,0.74551,0.77166,0.7938,0.8124,0.8376
0.94716,0.97649,1.0018,1.0408,1.0662,1.0739
0.85298,0.86046,0.86791,0.87825,0.88695,0.89563
0.66504,0.69611,0.72589,0.78881,0.8181,0.85571
0.87753,0.89168,0.90957,0.91759,0.92845,0.92872
0.93191,0.95488,0.97658,1.0207,1.0534,1.081
0.83262,0.85691,0.87586,0.89235,0.90617,0.91734
0.74244,0.74894,0.75619,0.7697,0.77098,0.7783
0.59179,0.6489,0.70941,0.76069,0.81309,0.87516
0.21187,0.049234,0,0,0,0
0.67758,0.6965,0.72201,0.7507,0.77475,0.80115
0.77897,0.7937,0.8198,0.83746,0.86459,0.89572
0.92941,0.92986,0.92462,0.91864,0.93853,0.95618
0.72093,0.73891,0.76625,0.79223,0.82439,0.84996
0.78199,0.78957,0.81928,0.85772,0.8958,0.92606
0.9065,0.91943,0.94546,0.96284,0.99074,1.0084
0.82269,0.83875,0.87142,0.87792,0.89005,0.89907
0.75161,0.77098,0.79151,0.80164,0.81292,0.82165
0.63411,0.6568,0.67985,0.70355,0.72372,0.75859
0.70512,0.73312,0.73555,0.75875,0.77453,0.79004
0.82768,0.85414,0.86969,0.91757,0.96944,1.0185
0.80122,0.82688,0.88065,0.94078,0.98668,1.0278
0.78416,0.7976,0.81968,0.83656,0.85298,0.86791
0.86229,0.88101,0.89618,0.93599,0.95661,0.97734
0.67252,0.68964,0.71688,0.73983,0.77718,0.81443
0.69028,0.71785,0.74543,0.77812,0.81811,0.8554
0.61405,0.6261,0.65023,0.6782,0.69739,0.72748
0.61081,0.62986,0.64793,0.66025,0.67483,0.68894
