0.76678,1.0029,1.02,1.0379,1.058,1.0707
0.8113,1.0039,1.0283,1.0542,1.0747,1.0926
0.85629,1.0071,1.0576,1.1048,1.1458,1.1813
0.86913,1.0059,1.0452,1.0792,1.1051,1.1233
0.78193,1.0056,1.0461,1.0862,1.1204,1.1426
0.74725,1.0029,1.0234,1.044,1.0612,1.0781
0.86977,1.0032,1.0291,1.0541,1.0782,1.0993
0.82208,1.0025,1.0107,1.0165,1.0269,1.0398
0.80042,1.0037,1.0298,1.0536,1.076,1.0962
0.88699,1.0059,1.0474,1.0827,1.1167,1.1449
0.65841,1.0042,1.0392,1.0698,1.1003,1.1299
0.78584,1.003,1.0248,1.0463,1.0638,1.0794
0.89318,1.0067,1.0565,1.1016,1.1412,1.177
0.6746,1.0048,1.0402,1.0709,1.1005,1.1246
0.84053,1.0055,1.0435,1.0775,1.1064,1.1354
0.89462,1.0024,1.0225,1.0402,1.0576,1.074
1.155,1.003,1.0238,1.0409,1.058,1.0727
0.66765,1.0023,1.02,1.0347,1.0454,1.0473
0.94935,1.0009,1.0098,1.0233,1.0317,1.0394
0.80639,1.0007,1.0034,1.007,1.0108,1.014
0.67329,1.0004,1.0087,1.0131,1.0205,1.0262
0.84778,1.0086,1.0762,1.1359,1.1901,1.2398
0.69635,1.0029,1.0236,1.0456,1.0604,1.0728
0.89056,1.0014,1.0125,1.0254,1.0317,1.0383
0.74911,1.0047,1.0352,1.0598,1.0874,1.1121
0.76267,1.0034,1.0258,1.0471,1.0676,1.0828
0.659,1.0035,1.0315,1.0572,1.0818,1.1046
0.65805,1.0044,1.0308,1.0597,1.081,1.1003
0.60782,1.0016,1.0137,1.0315,1.0409,1.0482
0.8153,1.0086,1.0686,1.1245,1.17,1.2077
0.74859,1.0033,1.0307,1.056,1.075,1.0927
0.7851,1.0039,1.0312,1.0553,1.0786,1.0981
0.79748,1.0052,1.0392,1.0735,1.1011,1.1275
0.83485,0.99949,0.99456,0.98755,0.98454,0.98172
0.76093,1.004,1.0291,1.051,1.0698,1.0822
0.87195,1.0039,1.0315,1.0601,1.0913,1.1193
0.67908,1.0016,1.0136,1.0263,1.0398,1.0518
0.66738,1.0018,1.0221,1.0376,1.0538,1.0677
0.73552,1.0041,1.0329,1.0616,1.0867,1.111
0.65553,1.001,1.009,1.015,1.0217,1.0301
0.46716,0.99903,0.99873,1.0012,0.99349,0.98841
0.79365,1.0032,1.0287,1.0503,1.0704,1.0842
0.20587,0.91139,0.2963,0.035511,0.024924,0.020111
0.70389,1.0014,1.0143,1.0285,1.0385,1.0423
0.91787,1.0051,1.0383,1.0685,1.0923,1.1146
0.74598,1.0049,1.0398,1.0776,1.1075,1.1389
0.86255,1.0053,1.0422,1.0769,1.1065,1.1345
0.55571,0.99449,0.96666,0.93716,0.91205,0.88471
0.7391,1.0019,1.0128,1.0232,1.0301,1.0314
0.87081,1.0064,1.0531,1.0958,1.1346,1.1662
0.72965,1.0052,1.0414,1.078,1.1075,1.1391
0.54801,1.002,1.0168,1.03,1.0401,1.0582
0.80396,1.0052,1.038,1.0714,1.0979,1.1175
0.68614,1.0011,1.0154,1.032,1.0375,1.0405
0.76036,1.0013,1.0161,1.0358,1.0531,1.0624
0.80926,1.0002,1.0017,1.0038,1.0074,1.009
0.94922,1.0015,1.0132,1.0239,1.0315,1.0394
0.91445,1.002,1.0162,1.0276,1.0402,1.0512
0.83365,1.0056,1.0414,1.074,1.1008,1.1217
0.84529,1.0055,1.0433,1.074,1.1057,1.1324
0.56439,1.0026,1.0258,1.0512,1.069,1.0834
0.68754,1.0032,1.0222,1.0433,1.0602,1.0718
1.0827,1.0092,1.0701,1.1238,1.1699,1.2087
0.34426,1.0025,1.0146,1.0204,1.0274,1.0327
0.88586,0.99439,0.95525,0.92223,0.89066,0.86326
0.89421,1.0021,1.012,1.0169,1.0187,1.0171
1.0728,0.99882,0.98954,0.97483,0.96442,0.96084
0.73932,1.0022,1.0178,1.03,1.0405,1.052
1.1926,1.0056,1.0389,1.0669,1.0908,1.1089
0.68788,1.0072,1.0595,1.1066,1.1484,1.1869
1.1585,1.0016,1.0074,1.0129,1.0178,1.0234
1.0506,0.9992,0.99054,0.97831,0.96901,0.96225
0.89358,1.0011,1.005,1.0106,1.0163,1.0241
0.98267,1.0002,0.99566,0.99112,0.98745,0.9839
1.0971,1.0027,1.0176,1.0315,1.0412,1.0514
0.4396,1,1.0008,1.0016,1.0018,1.0019
0.92475,1.001,1.0046,1.0051,1.0023,1.0003
0.99152,0.99422,0.95133,0.91682,0.88778,0.8828
1.0765,1.0034,1.0261,1.0457,1.0628,1.0758
0.79681,1.0001,1.0012,1.0013,1.0035,1.0032
1.0164,1.0078,1.0582,1.1036,1.1428,1.1744
0.96963,0.99855,0.98412,0.96908,0.95443,0.94446
1.2005,1.0042,1.0299,1.0535,1.0754,1.0958
0.71802,0.99701,0.97623,0.95811,0.94286,0.93085
0.82568,0.99885,0.9891,0.98227,0.9756,0.96718
1.0419,1.0026,1.0179,1.0271,1.0357,1.0403
0.28663,1.0017,1.0123,1.0224,1.032,1.0412
0.41125,1.0016,1.0118,1.0215,1.0291,1.0379
1.0746,1.0063,1.0438,1.0765,1.1079,1.1331
1.1053,1.0011,1.0018,0.99954,0.99646,0.99374
1.1351,1.0027,1.0149,1.0231,1.0321,1.0404
0.92531,1.0115,1.0876,1.1586,1.2234,1.2817
1.1122,1.0016,1.0087,1.0142,1.0181,1.021
0.7624,0.99734,0.97595,0.95459,0.93843,0.92609
1.1213,1.0125,1.0917,1.1639,1.2289,1.2831
1.0215,1.0036,1.0257,1.0461,1.0645,1.0803
1.2634,1.0019,1.0109,1.019,1.0278,1.0387
1.0184,1.0071,1.0515,1.0885,1.1193,1.1423
0.9114,1.0085,1.0632,1.1141,1.1594,1.1979
1.0686,1.0026,1.0181,1.0322,1.0451,1.0573
0.95005,1.0049,1.0356,1.0636,1.0884,1.1062
1.0767,1.0068,1.0532,1.0979,1.1386,1.1695
1.0646,1.005,1.0356,1.0625,1.0858,1.1066
0.84025,1.0058,1.0376,1.0639,1.0857,1.1053
1.0884,1.0061,1.0441,1.0782,1.1089,1.136
1.3507,1.0021,1.0138,1.0231,1.033,1.0408
0.90797,1.0003,0.99689,0.99273,0.98797,0.98419
0.41866,1.0007,1.0101,1.0186,1.0302,1.0394
0.91997,0.99862,0.98691,0.97591,0.96233,0.95318
1.1065,1.0032,1.0211,1.0366,1.0466,1.055
1.1263,1.0023,1.0148,1.0263,1.0372,1.0468
0.84964,1.0058,1.0423,1.072,1.0923,1.1011
1.5094,1.0008,1.0046,1.007,1.0103,1.0113
0.92437,0.99596,0.96749,0.94682,0.92959,0.92148
0.53156,1,0.99768,0.99564,0.99373,0.99033
1.1032,0.99834,0.98157,0.96659,0.95263,0.94267
0.92422,0.99994,0.99688,0.99333,0.99303,0.99064
1.1246,1.0072,1.053,1.0924,1.1267,1.1507
1.0007,1.0024,1.0143,1.0178,1.0216,1.0219
0,0,0,0,0,0
1.1662,0.99929,0.99321,0.98922,0.98726,0.98772
0.89998,0.99466,0.95705,0.92166,0.89518,0.87351
1.2065,0.99941,0.99372,0.98923,0.98555,0.9839
0.9759,1.0012,1.0076,1.0165,1.0269,1.0373
0.33312,1.001,1.0124,1.0271,1.0403,1.053
0.2606,1.0013,1.0187,1.0341,1.0509,1.0684
1.1646,0.99848,0.98926,0.98107,0.97288,0.9653
1.0763,0.99809,0.98825,0.97935,0.97583,0.97075
0.98686,0.99941,0.99721,0.99669,0.99676,0.99775
0.30915,1.001,1.0096,1.0281,1.0439,1.0586
0.60768,0.99951,0.99974,1.0041,1.0052,1.0051
0.40249,1.0003,1.0074,1.0152,1.0247,1.0285
0.32977,1.0011,1.011,1.0244,1.0323,1.0451
0.27115,1.0041,1.0349,1.0637,1.0914,1.1176
0.76718,0.9991,0.99377,0.9911,0.98702,0.98484
1.1036,0.99466,0.96167,0.92372,0.90252,0.88038
1.191,1.0016,1.0101,1.0184,1.0266,1.0327
0.32999,1.0009,1.0093,1.0235,1.0337,1.0457
1.2233,0.99954,0.99562,0.99488,0.99522,0.9972
1.0557,1.0006,1.005,1.0065,1.0056,1.0041
0.92985,0.99855,0.98796,0.98123,0.97848,0.9725
1.0024,0.99396,0.95512,0.92502,0.90393,0.89221
1.0287,0.9842,0.89013,0.82152,0.7736,0.75353
1.335,0.99567,0.96587,0.93794,0.91436,0.90133
0.85134,1.0022,1.021,1.0353,1.047,1.0627
0.8065,1.0004,0.99989,1.0024,1.0048,1.0076
0.61654,1.0007,1.0067,1.0127,1.0189,1.0244
0.44148,1,1.007,1.0148,1.0232,1.0303
0.69829,1.0007,1.0045,1.0087,1.0126,1.0182
0.36445,1.0012,1.0128,1.0258,1.0359,1.0473
1.1255,1.0026,1.0211,1.0367,1.0481,1.0582
0.34885,1.0012,1.0138,1.0312,1.0418,1.0551
0.32363,1.0014,1.0124,1.0235,1.0342,1.0427
0.85942,1,1.0045,1.0128,1.0238,1.0289
1.1387,1.0002,1.0027,1.0061,1.0085,1.0148
1.0289,0.99618,0.97014,0.95011,0.93747,0.93103
0.64263,0.99977,0.99926,0.99928,0.99852,0.99776
0.24118,1.0019,1.0154,1.0317,1.0466,1.0569
1.0112,0.99971,0.99762,0.9966,0.99601,1.0006
1.026,0.99456,0.95724,0.92603,0.90624,0.8945
0.37015,1.0021,1.0138,1.0263,1.0417,1.0543
0.2989,0.99639,0.97211,0.95046,0.92177,0.89952
1.1313,0.99369,0.95344,0.91763,0.88714,0.86146
1.2883,0.99538,0.96649,0.94184,0.9218,0.90807
0.80619,0.99963,0.99973,0.999,0.99805,0.99848
0.67626,0.99947,0.99657,0.99676,0.9966,0.99246
0.81796,0.99837,0.99209,0.98382,0.97563,0.96812
1.0214,0.99633,0.97374,0.95899,0.94713,0.93778
0.58572,0.99976,0.99753,0.99636,0.99404,0.99305
0.80676,1.0001,1.0021,1.0028,1.0098,1.0099
0.40396,1.0023,1.0177,1.0336,1.0524,1.0658
1.0405,0.99224,0.94366,0.90701,0.8816,0.87172
0.26952,1.0013,1.0147,1.0275,1.0398,1.0531
0.80257,0.99268,0.94856,0.90841,0.88111,0.85819
1.2466,1.0003,1.0007,1.0017,1.0036,1.0043
0.27095,0.99984,1.0065,1.0127,1.0202,1.0307
0.40344,1,1.0095,1.0198,1.0305,1.0375
0.48167,1.0007,1.0123,1.0226,1.0347,1.0435
0.38281,1.0015,1.0123,1.0229,1.0329,1.0433
1.3151,0.99829,0.9834,0.97315,0.96462,0.95892
0.81262,0.98967,0.93405,0.88902,0.86095,0.84411
0.32851,1.0011,1.0131,1.0245,1.0372,1.0497
1.0411,0.99385,0.95725,0.92743,0.90583,0.8941
0.3289,1.0003,1.0035,1.0083,1.0136,1.0196
1.1091,1.0067,1.0519,1.094,1.1318,1.1626
1.0454,1.0082,1.0648,1.1174,1.1628,1.2019
1.2365,1.0021,1.0142,1.0239,1.0339,1.0419
1.2853,1.0023,1.018,1.0332,1.0484,1.0628
1.1035,1.0056,1.0415,1.0749,1.1017,1.1205
1.0637,1.0024,1.0207,1.0385,1.0544,1.0699
1.1595,1.0035,1.0257,1.0442,1.062,1.0796
1.2006,1,0.99833,0.99727,0.99336,0.99315
1.0128,0.99939,0.99536,0.99309,0.98803,0.98766
0.97013,0.99664,0.97494,0.96072,0.94932,0.93967
0.90513,0.99551,0.96729,0.94699,0.93629,0.93191
0.91282,1.0078,1.0524,1.0925,1.1213,1.1376
0.75973,1.0094,1.0711,1.1257,1.1751,1.2155
0.7152,1.0105,1.0853,1.1458,1.2016,1.2524
0.76375,1.0078,1.0563,1.0972,1.1294,1.1363
0.7622,1.0104,1.0869,1.156,1.2144,1.2744
0.68514,1.0101,1.0752,1.1362,1.1945,1.244
0.84934,1.0098,1.0708,1.1235,1.1663,1.1927
0.59491,1.0048,1.0351,1.064,1.087,1.1131
0.76558,1.0061,1.045,1.078,1.1052,1.1289
0.6695,1.0102,1.078,1.1419,1.1989,1.2495
0.83595,1.0096,1.0718,1.1245,1.166,1.1996
0.71455,1.0088,1.063,1.1172,1.1626,1.199
0.69451,1.0122,1.0936,1.1696,1.2425,1.291
0.66584,1.0091,1.0693,1.1286,1.1801,1.2165
0.71094,1.005,1.0369,1.063,1.0915,1.1161
0.81915,1.0099,1.0725,1.1296,1.1794,1.2171
0.74043,1.0099,1.0754,1.1342,1.1833,1.2252
0.7237,1.0099,1.0776,1.1423,1.1959,1.2388
0.59199,1.0054,1.0374,1.0669,1.0981,1.1297
0.7199,1.0095,1.0718,1.1276,1.1741,1.2035
0.66439,1.0067,1.049,1.0867,1.1225,1.1526
0.6477,1.0023,1.0251,1.0435,1.0589,1.0761
0.61317,1.0054,1.0375,1.07,1.0972,1.114
0.60209,1.0062,1.0465,1.0823,1.1217,1.1479
0.66172,1.0088,1.0653,1.1234,1.1579,1.1967
0.48684,1.0165,1.1343,1.2476,1.3446,1.4436
0.71189,1.0097,1.0763,1.1374,1.1883,1.2279
0.66291,1.0081,1.063,1.1136,1.156,1.1872
0.78226,1.0106,1.0792,1.1417,1.1947,1.2387
0.511,1.0046,1.0469,1.0853,1.1185,1.1514
0.70312,1.0097,1.0715,1.1291,1.1802,1.2237
0.71595,1.0083,1.0559,1.1006,1.1368,1.1594
0.56408,1.0047,1.0406,1.0703,1.0969,1.1218
0.68952,1.0037,1.0268,1.0496,1.0682,1.0868
0.85142,1.0064,1.0498,1.0881,1.119,1.1452
0.65342,1.0114,1.0844,1.1512,1.2099,1.2621
0.74702,1.0128,1.0985,1.1778,1.2494,1.3139
0.69527,1.0117,1.0905,1.1625,1.2323,1.2884
0.59682,1.003,1.0288,1.0513,1.0685,1.0882
0.56793,1.0057,1.0477,1.0875,1.12,1.1528
0.74507,1.0128,1.0937,1.1695,1.2323,1.2787
0.696,1.0108,1.083,1.1506,1.2116,1.2639
0.81866,1.0097,1.0709,1.1279,1.1741,1.2123
0.8754,1.0187,1.1417,1.2549,1.3542,1.4268
0.87309,1.0062,1.0436,1.0759,1.1104,1.1375
0.82054,1.0121,1.0905,1.1621,1.219,1.2667
0.66965,1.0096,1.0733,1.1302,1.182,1.2257
0.62747,1.01,1.0713,1.1335,1.19,1.2388
0.79947,1.0101,1.0736,1.1313,1.1798,1.2178
0.7599,1.0114,1.0891,1.1574,1.2135,1.2569
0.83895,1.0091,1.0681,1.1205,1.1651,1.2023
0.70147,1.0121,1.0932,1.1646,1.2289,1.2794
0.74027,1.0094,1.0712,1.1285,1.1789,1.2166
0.69385,1.0136,1.1012,1.1837,1.2545,1.3103
0.3205,1.0108,1.0858,1.1722,1.2472,1.3148
0.84596,1.0113,1.0828,1.1505,1.2088,1.2563
0.76681,1.0111,1.0844,1.1519,1.2115,1.2599
0.51662,1.0143,1.1058,1.1913,1.2674,1.327
0.65299,1.0108,1.0847,1.152,1.2109,1.2592
0.74779,1.0093,1.0682,1.12,1.1671,1.2087
0.41346,0.99633,0.97948,0.96633,0.96984,0.97036
0.63698,1.0102,1.0749,1.1337,1.1827,1.2244
0.76835,1.0017,1.0148,1.0246,1.0268,1.0331
0.65895,1.0056,1.0473,1.0875,1.1247,1.1581
0.81079,1.0071,1.0527,1.0932,1.1289,1.1584
0.70265,1.0115,1.0858,1.1547,1.217,1.2689
0.73945,1.0093,1.0653,1.1162,1.1625,1.2027
0.73027,1.0111,1.0794,1.1419,1.2019,1.2503
0.85496,1.0026,1.0222,1.0428,1.0589,1.0699
0.62998,1.0031,1.0271,1.0523,1.0704,1.0897
0.71604,1.0006,0.99934,0.99737,0.99138,0.98827
0.7077,1.0021,1.0121,1.0227,1.0262,1.0359
0.69823,1.008,1.0617,1.1162,1.1612,1.2045
0.69137,1.0057,1.0408,1.073,1.0996,1.1196
0.7423,1.0056,1.0445,1.0821,1.113,1.1423
0.93749,1.0043,1.0325,1.0582,1.0801,1.0995
0.84547,1.0045,1.0382,1.0661,1.0866,1.1081
0.79901,1.0055,1.0452,1.0829,1.1136,1.1432
0.94558,1.005,1.0399,1.0694,1.0948,1.1131
0.70132,1.0056,1.0408,1.0751,1.1031,1.1357
0.80564,1.0056,1.0439,1.0852,1.1219,1.1539
0.75511,1.0055,1.0399,1.0757,1.1076,1.1322
0.87027,1.0078,1.062,1.111,1.1569,1.1983
1.0587,1.0061,1.0458,1.0871,1.126,1.1617
0.80476,1.0029,1.026,1.0474,1.0697,1.0845
0.92368,1.0021,1.0172,1.0345,1.0502,1.0623
0.44259,1.0053,1.0464,1.0847,1.1213,1.1508
0.73368,1.0073,1.0587,1.1068,1.1424,1.1778
0.69411,1.0048,1.0418,1.0757,1.1064,1.1409
0.89249,1.0058,1.0434,1.0785,1.1107,1.1357
0.81174,1.0031,1.0239,1.0425,1.0597,1.0712
1.0318,0.99969,0.99546,0.98946,0.98607,0.98571
0.7921,1.0069,1.0537,1.0958,1.1333,1.1665
1.1708,0.98494,0.88876,0.82835,0.79828,0.79727
0.7101,1.0048,1.0347,1.0663,1.0921,1.1127
0.86707,1.0062,1.0467,1.083,1.1124,1.1333
0.85594,1.0051,1.0411,1.0745,1.1057,1.1316
0.73223,1.002,1.0181,1.0334,1.0493,1.0646
0.9207,1.008,1.0633,1.1163,1.1636,1.2057
0.57557,0.99824,0.98412,0.97397,0.96824,0.96032
1.1039,0.99988,0.99704,0.99337,0.98966,0.98773
0.82098,1.002,1.0141,1.026,1.0353,1.0428
0.56779,0.99692,0.98856,1.001,0.99219,0.98069
0.93795,1.0081,1.0621,1.1127,1.1559,1.1928
0.8272,1.0094,1.0707,1.1299,1.1812,1.2232
0.7757,1.005,1.0397,1.0711,1.0953,1.1203
0.77808,1.0026,1.0201,1.0387,1.0576,1.0723
0.77835,1.005,1.0401,1.0711,1.0993,1.1277
0.57633,1.0005,1.0086,1.0169,1.0187,1.0186
0.85139,1.0033,1.0277,1.0468,1.0653,1.0808
0.84849,1.0013,1.0158,1.021,1.0251,1.0299
1.0022,1.0036,1.0242,1.0421,1.0573,1.0681
0.65193,1.0042,1.0378,1.071,1.0949,1.1201
0.77402,1.0009,1.0137,1.0263,1.0354,1.0379
0.82883,1.0016,1.0093,1.0173,1.019,1.0192
0.94528,1.0033,1.0303,1.0526,1.0707,1.0856
0.68797,1.0039,1.0346,1.0647,1.0923,1.1166
0.56347,1.0031,1.0209,1.039,1.0493,1.0553
0.79362,1.0075,1.0621,1.1111,1.1596,1.2033
0.86425,1.0028,1.0247,1.0466,1.0688,1.0868
0.76123,1.0043,1.0324,1.0612,1.0915,1.1153
0.62778,1.0037,1.024,1.0436,1.0543,1.0653
0.77632,1.0017,1.014,1.0248,1.0323,1.0384
0.9977,1.0037,1.0312,1.0546,1.0764,1.0955
0.89705,1.0021,1.016,1.0278,1.0386,1.0496
0.70657,1.0059,1.0491,1.0882,1.1225,1.1479
0.92525,1.0007,1.0055,1.0076,1.0136,1.0201
0.97882,1.0045,1.0351,1.0624,1.0869,1.1088
0.87945,0.9999,0.99775,0.99795,0.99651,1.0004
0.78056,1.0014,1.0121,1.0156,1.0249,1.0345
0.6268,1.011,1.0826,1.1493,1.2095,1.2624
0.19827,0.29345,0,0,0,0
0.71674,1.003,1.0272,1.0483,1.0688,1.0848
0.82328,1.0035,1.0286,1.0562,1.0781,1.0966
0.97176,1.0018,1.0123,1.0221,1.0303,1.037
0.75873,1.0018,1.017,1.0337,1.0392,1.0452
0.82192,1.0031,1.0251,1.0455,1.0576,1.0633
0.95392,1.0029,1.0236,1.0468,1.0737,1.0956
0.86574,1.0029,1.0249,1.0444,1.062,1.0811
0.79247,1.002,1.0199,1.0394,1.056,1.0682
0.66832,1.0026,1.0275,1.0486,1.0677,1.0853
0.74057,1.0034,1.0313,1.0574,1.0755,1.0982
0.87503,1.0069,1.0534,1.0968,1.1358,1.1641
0.84694,1.0061,1.0478,1.0861,1.1188,1.1457
0.82682,1.0031,1.0288,1.0502,1.0718,1.0893
0.90512,1.0028,1.0232,1.0392,1.0563,1.0665
0.71255,1.0044,1.0381,1.0707,1.0989,1.1351
0.73274,1.0063,1.0556,1.0989,1.1399,1.1718
0.6509,1.0044,1.0358,1.063,1.0892,1.1092
0.64391,1.0023,1.0247,1.0431,1.0587,1.0737
0.66684,1.0034,1.0289,1.0532,1.0737,1.0906
0.27448,0.98028,0.84687,0.74299,0.64965,0.55797
0.65731,1.0071,1.0517,1.0963,1.1419,1.1737
0.68134,1.0056,1.0477,1.0888,1.1193,1.148
0.73292,1.0077,1.0596,1.1074,1.1487,1.1847
0.77454,1.0044,1.0305,1.0576,1.0832,1.1044
