0.94203,0.98117,0.99954,0.99008,0.9792,0.96842
0.84629,0.88056,0.99955,0.99024,0.97965,0.96898
0.92793,0.96931,1.0002,0.99531,0.98899,0.98251
0.81784,0.85183,0.99957,0.98997,0.97885,0.96745
0.86824,0.90351,0.99952,0.98994,0.97896,0.96786
0.68243,0.71059,0.99972,0.99113,0.98067,0.9698
0.56788,0.58987,0.99925,0.98839,0.97554,0.96275
0.82799,0.87708,1.0019,1.0089,1.0147,1.02
1.2951,1.3469,0.99929,0.98731,0.97353,0.96063
0.74116,0.77096,0.9996,0.99038,0.97972,0.96856
0.86326,0.89838,0.99955,0.99005,0.97921,0.9681
0.73931,0.77158,1,0.99386,0.98653,0.97944
0.72149,0.75491,1.0003,0.99689,0.9921,0.98658
1.0171,1.0782,1.0018,1.0091,1.0161,1.0218
0.0031774,0.0027752,0.032106,0.027512,0.02156,0.016911
0.92333,0.96236,0.99974,0.9919,0.9828,0.97359
1.1014,1.146,0.99952,0.99002,0.97924,0.96805
0.75838,0.79342,1.0003,0.99596,0.99041,0.98453
1.352,1.4326,1.0013,1.0067,1.0095,1.0118
0.7032,0.73137,0.99949,0.98947,0.97786,0.96582
0.64719,0.67434,0.99965,0.99129,0.98162,0.97158
1.0021,1.0389,0.99925,0.98756,0.97513,0.96235
1.1919,1.2441,0.99992,0.99367,0.98605,0.97842
0.88056,0.91719,0.99967,0.99103,0.98125,0.9712
1.0248,1.0671,0.99963,0.9909,0.98074,0.97075
1.2048,1.2692,1.0009,1.002,1.0018,1.0012
0.42261,0.43069,0.99647,0.96517,0.93167,0.89721
1.098,1.1493,1.0004,0.99664,0.99158,0.98657
0.70189,0.73085,0.99967,0.99,0.97904,0.96729
0.55999,0.58401,0.99979,0.99234,0.98348,0.97439
0.84609,0.88428,1,0.99425,0.98701,0.97984
0.69559,0.72494,0.99968,0.99051,0.97997,0.96937
0.57976,0.60563,1,0.99253,0.98327,0.97398
0.009198,0.0089205,0.079689,0.078207,0.076366,0.075166
0.88734,0.92488,0.99979,0.99196,0.98278,0.97357
1.0661,1.109,0.9995,0.98986,0.97887,0.96776
1.4884,1.5447,0.99884,0.98398,0.96772,0.95179
0.69912,0.7283,0.99966,0.99147,0.98207,0.97272
1.1284,1.1722,0.99935,0.98818,0.97592,0.96371
1.1838,1.2299,0.99931,0.98752,0.97443,0.96198
0.98939,1.0356,1.0002,0.99575,0.99029,0.98416
1.0278,1.0692,0.99945,0.98921,0.97796,0.9665
0.38021,0.39598,0.99962,0.99093,0.98081,0.97036
1.0477,1.0982,1.0005,0.9988,0.99524,0.99114
0.72207,0.7517,0.99962,0.99073,0.9806,0.9703
0.38797,0.4005,0.99853,0.98218,0.96377,0.9455
0.99335,1.0305,0.9991,0.98633,0.97238,0.95825
0.76567,0.79744,0.99967,0.99111,0.98129,0.97129
1.0912,1.133,0.99922,0.9877,0.97514,0.96244
0.70011,0.73051,1,0.99355,0.98588,0.97818
0.77334,0.80794,1.0001,0.99447,0.98757,0.98052
1.2576,1.3,0.99839,0.98049,0.96148,0.94237
0.7025,0.73389,0.99969,0.99348,0.98629,0.97863
0.6249,0.64966,0.99932,0.98867,0.97671,0.96466
0.5386,0.56122,0.99972,0.99177,0.98259,0.97327
1.037,1.0853,1.0003,0.99586,0.98969,0.98339
0.96023,0.9982,0.99947,0.98953,0.97828,0.96687
1.1823,1.2413,1.0009,1.0009,0.99934,0.99786
1.1335,1.1834,0.99998,0.99407,0.98695,0.97952
0.7268,0.75735,0.99969,0.99228,0.98367,0.97502
0.0023905,0.0019111,0.014952,0.0094662,0.0034942,0.00065765
0.0014334,0.00081101,0.00066124,0,0,0
0.83048,0.8646,0.99961,0.99065,0.98044,0.97008
0.92653,0.96304,0.99937,0.98881,0.97689,0.96459
0.077604,0.060167,0.62773,0.25099,0,0
0.46374,0.48399,0.99973,0.99269,0.98399,0.97501
0.74741,0.77829,0.99957,0.9903,0.97935,0.96834
0.34104,0.3528,0.99898,0.99187,0.98476,0.97764
0.26833,0.27739,0.9987,0.99033,0.98186,0.97339
0.78757,0.81227,0.99828,0.9874,0.97631,0.96509
0.32081,0.33103,0.9984,0.98782,0.97734,0.96685
0.57494,0.59448,0.9988,0.99041,0.98201,0.97362
0.35658,0.36962,0.99918,0.99346,0.98775,0.98203
0.28365,0.29328,0.99872,0.98978,0.98083,0.97188
0.72968,0.75325,0.99842,0.98829,0.97789,0.9674
0.36279,0.37642,0.99866,0.99396,0.98925,0.98455
