0.56904,0.56203,0.55878,0.5564,0.55292,0.54875
0.7802,0.76207,0.74819,0.73614,0.72383,0.71144
0.46094,0.45097,0.44335,0.43687,0.43018,0.42336
0.38673,0.37444,0.36183,0.35167,0.34175,0.33129
0.61761,0.6058,0.59666,0.58947,0.58213,0.57479
0.71545,0.69723,0.68162,0.66792,0.65446,0.64012
0.88763,0.87401,0.8638,0.85583,0.84834,0.8409
1.2364,1.2273,1.2198,1.2152,1.2047,1.1928
0.44669,0.43893,0.43408,0.42969,0.42565,0.42132
0.64829,0.63963,0.63337,0.6289,0.62455,0.61995
0.49279,0.48585,0.48073,0.47686,0.4732,0.4696
0.64379,0.63739,0.63324,0.63155,0.62911,0.62722
0.36016,0.33539,0.31209,0.29232,0.27035,0.25126
0.38155,0.36488,0.3481,0.33212,0.31806,0.30219
0.87122,0.85808,0.84846,0.84108,0.83432,0.82816
0.5515,0.54396,0.53835,0.5345,0.53083,0.52715
0.70067,0.68915,0.68018,0.67319,0.6662,0.6599
0.48895,0.4818,0.4764,0.47204,0.46812,0.4642
1.0332,1.0321,1.0359,1.0426,1.0492,1.0553
0.96475,0.9477,0.9348,0.92398,0.91388,0.90327
1.0769,1.0676,1.0616,1.0578,1.0549,1.0499
0.56541,0.56168,0.56092,0.56114,0.56125,0.56135
0.59282,0.58647,0.58207,0.57901,0.57679,0.57462
0.58752,0.58141,0.57763,0.57484,0.57326,0.57109
0.65931,0.65067,0.64419,0.63925,0.63483,0.63054
0.88093,0.86687,0.85611,0.84774,0.84012,0.8324
0.59547,0.58698,0.58062,0.57579,0.57131,0.56681
0.80373,0.79994,0.79848,0.79859,0.79974,0.79967
1.1487,1.1287,1.1136,1.1032,1.09,1.0755
0.75001,0.73802,0.72867,0.72179,0.71457,0.70785
1.0474,1.042,1.0402,1.0411,1.0425,1.0445
0.74556,0.73584,0.72872,0.72316,0.71831,0.71358
0.70398,0.69676,0.69255,0.69014,0.6877,0.68569
0.57408,0.57004,0.56716,0.56504,0.56502,0.56422
0.94411,0.93057,0.91988,0.91184,0.90392,0.89593
0.61594,0.6097,0.60575,0.60377,0.60178,0.59988
0.7089,0.70515,0.70295,0.70248,0.70349,0.7042
1.1617,1.1416,1.1245,1.1112,1.0983,1.0839
0.57924,0.57063,0.56411,0.55896,0.55432,0.5497
0.70577,0.69747,0.6919,0.6875,0.68425,0.68078
0.77221,0.77416,0.77872,0.78469,0.79123,0.79639
0.79288,0.79144,0.79557,0.79912,0.80351,0.80724
0.60028,0.59207,0.58613,0.58134,0.57693,0.57243
0.71023,0.70162,0.69561,0.69099,0.68751,0.68397
0.74304,0.73148,0.72237,0.71414,0.70764,0.70142
1.0102,0.99098,0.97548,0.96197,0.95137,0.93993
0.4995,0.49223,0.4868,0.48268,0.47868,0.47448
0.83192,0.82913,0.82885,0.83046,0.83228,0.83435
0.96781,0.95358,0.94242,0.93379,0.9254,0.9171
0.54239,0.53262,0.52571,0.52035,0.51449,0.5088
0.73009,0.73094,0.73339,0.73671,0.73977,0.74516
0.62831,0.62248,0.61879,0.61662,0.61526,0.61324
0.66104,0.65427,0.64958,0.64786,0.64478,0.64187
0.68469,0.67675,0.67235,0.66899,0.66521,0.66206
0.7945,0.78241,0.77497,0.76823,0.76194,0.75634
0.65365,0.64407,0.63696,0.6315,0.62598,0.62018
0,0,0,0,0,0
0.71487,0.71042,0.70702,0.70642,0.70767,0.70649
0.0018876,0.0016288,0.0014816,0.0013401,0.0011741,0.00094062
0.52142,0.50718,0.49324,0.48125,0.47007,0.45913
0.78638,0.77587,0.76819,0.76252,0.75711,0.75153
0.51006,0.50546,0.50289,0.50191,0.50053,0.49922
1.2601,1.2346,1.2119,1.1909,1.1676,1.1417
0.0027169,0.0024931,0.0023916,0.0022875,0.0022135,0.0021926
0.90727,0.89741,0.89059,0.88628,0.88121,0.87614
0.99805,0.97917,0.96397,0.95189,0.94035,0.92905
0.52141,0.51484,0.50972,0.50624,0.50269,0.49977
0,0,0,0,0,0
1.183,1.1625,1.1459,1.1333,1.1214,1.1089
0.39292,0.38011,0.36885,0.35873,0.34934,0.33887
0.75896,0.74984,0.7438,0.73868,0.73421,0.72931
0.70406,0.69758,0.69374,0.69229,0.69114,0.6898
0.72285,0.71109,0.70185,0.69423,0.68705,0.67967
0.73008,0.72423,0.72083,0.72014,0.71995,0.71975
1.0907,1.0721,1.0575,1.0457,1.0342,1.0228
1.0181,0.99757,0.98102,0.96678,0.95307,0.94053
0.57387,0.56683,0.56168,0.55874,0.55599,0.55311
0.46461,0.45778,0.45268,0.44876,0.44503,0.4412
0.77117,0.74484,0.72277,0.70612,0.68977,0.67286
0.16017,0.1526,0.14523,0.14059,0.1364,0.13269
0.60705,0.56693,0.5316,0.50139,0.47262,0.44095
0.75843,0.73682,0.71906,0.70658,0.69467,0.68255
0.89563,0.86869,0.84584,0.82945,0.81456,0.79841
0.637,0.62241,0.61205,0.60527,0.59826,0.59136
1.2666,1.2181,1.1755,1.1405,1.1047,1.0674
0.68448,0.66194,0.64257,0.62792,0.61353,0.59873
0.51525,0.49878,0.48504,0.47479,0.46497,0.45468
0.71139,0.68738,0.6674,0.65235,0.63769,0.62247
0.59894,0.57888,0.562,0.54926,0.53663,0.52361
0.81576,0.78773,0.76443,0.7467,0.73029,0.71401
0.70051,0.67713,0.65717,0.64184,0.62693,0.61144
0.2886,0.27885,0.27061,0.26432,0.25842,0.25253
0.80401,0.77573,0.75198,0.73402,0.71637,0.69827
0.83149,0.80229,0.77795,0.75971,0.74173,0.72321
0.85463,0.82785,0.80504,0.7884,0.77303,0.75725
0.51544,0.4978,0.48293,0.47158,0.46041,0.4489
0.98233,0.9477,0.91844,0.89612,0.87426,0.85181
0.83229,0.79975,0.77181,0.74956,0.72783,0.70541
0.68441,0.6615,0.64228,0.62775,0.6134,0.59855
0.53148,0.51406,0.49962,0.48851,0.47816,0.46818
0.96163,0.91373,0.87264,0.83711,0.80165,0.76565
0.75134,0.72582,0.70431,0.68808,0.67213,0.65558
0.31109,0.30416,0.29867,0.2953,0.29234,0.28919
0.51793,0.50022,0.48517,0.47363,0.46226,0.45049
0.81036,0.78262,0.75944,0.74185,0.72445,0.70646
0.73436,0.70994,0.68939,0.67393,0.65874,0.64284
0.9096,0.88512,0.86492,0.85154,0.83884,0.82672
0.85105,0.82197,0.7975,0.77888,0.76052,0.74158
1.2515,1.2118,1.177,1.15,1.1238,1.0964
0.43518,0.42074,0.40853,0.39928,0.39047,0.38151
0.71262,0.68831,0.6677,0.65206,0.63687,0.62114
0.97894,0.94756,0.92153,0.90225,0.88334,0.86341
0.75725,0.7321,0.71081,0.69475,0.6789,0.66227
0.65302,0.63083,0.61216,0.59802,0.5842,0.56991
1.4157,1.3633,1.3169,1.2783,1.238,1.1943
0.90917,0.87834,0.85233,0.83268,0.81344,0.79347
1.5528,1.482,1.4102,1.3361,1.2512,1.1519
0.61949,0.60409,0.59214,0.58442,0.57723,0.5694
1.3568,1.3082,1.2662,1.2322,1.1979,1.1621
0.7621,0.71985,0.68342,0.65173,0.61983,0.58745
1.3053,1.2591,1.2193,1.1881,1.1567,1.123
0.63497,0.61366,0.59576,0.58219,0.56901,0.55537
0.51371,0.49665,0.48227,0.47136,0.46056,0.44927
0.26996,0.26094,0.25339,0.24758,0.24184,0.23594
0.81595,0.79501,0.7791,0.76899,0.75933,0.74942
0.67378,0.65136,0.6328,0.6189,0.60535,0.59123
1.1633,1.1193,1.0808,1.0502,1.0193,0.98735
0.95348,0.91785,0.88765,0.86457,0.84184,0.81895
1.1452,1.1509,1.1603,1.1747,1.1875,1.1966
0.75589,0.72996,0.70827,0.69151,0.67511,0.65803
0.31982,0.30895,0.2998,0.29285,0.2865,0.28012
0.50741,0.49096,0.47674,0.46592,0.45516,0.44398
0.51384,0.49654,0.482,0.47094,0.46001,0.44872
0.81154,0.78677,0.76632,0.75183,0.73691,0.72122
0.75448,0.71523,0.68077,0.65274,0.62574,0.59984
0.00017357,0.00014515,0.00010339,6.6221e-05,4.4458e-05,2.6671e-05
0.79023,0.75861,0.73686,0.71987,0.70179,0.68366
0.82983,0.79821,0.77603,0.75691,0.73552,0.71466
0.90961,0.87313,0.84764,0.827,0.80518,0.78315
0.70925,0.68374,0.66596,0.6519,0.6361,0.61953
0.22349,0.21478,0.20876,0.20361,0.19796,0.1923
0.24466,0.23575,0.22972,0.22477,0.21944,0.21411
1.0947,1.0512,1.0204,0.99455,0.96692,0.93872
1.0323,0.99121,0.96147,0.93775,0.91164,0.88495
0.75602,0.72736,0.7066,0.68989,0.67198,0.65352
0.19361,0.18581,0.17956,0.17524,0.16981,0.16453
0.546,0.5251,0.51065,0.49948,0.48778,0.47619
0.35855,0.34578,0.33723,0.33042,0.32283,0.31491
0.22784,0.21917,0.21356,0.20854,0.20338,0.19821
0.14624,0.14151,0.13792,0.13584,0.13291,0.13
0.38219,0.36687,0.35713,0.34964,0.34163,0.33398
0.43332,0.38749,0.34696,0.31148,0.27642,0.24125
1.179,1.1231,1.0794,1.0427,1.0037,0.96668
0.23905,0.23036,0.22382,0.21847,0.21323,0.20743
1.2118,1.1529,1.1067,1.0658,1.0224,0.97617
0.49784,0.48019,0.46819,0.45853,0.44812,0.4372
0.67774,0.6507,0.63256,0.61772,0.60256,0.58692
0.92568,0.88018,0.84745,0.82104,0.79489,0.76927
0.73112,0.70309,0.68461,0.66959,0.65344,0.63708
0.72407,0.69681,0.67815,0.66295,0.64684,0.63048
0.75849,0.73041,0.71033,0.69518,0.6773,0.65655
0.49135,0.47636,0.46744,0.46008,0.45153,0.44325
0.57598,0.56064,0.55203,0.54633,0.5384,0.53068
0.36404,0.35629,0.35127,0.34697,0.34195,0.33693
0.28404,0.27421,0.26756,0.26258,0.257,0.2511
0.24516,0.23511,0.2277,0.22218,0.21689,0.21141
1.0452,1.0022,0.9713,0.94586,0.91878,0.89131
0.21346,0.20379,0.1969,0.19084,0.18484,0.17895
0.28518,0.27639,0.27071,0.26687,0.26227,0.25806
0.60716,0.58351,0.56681,0.55394,0.53986,0.52503
0.66911,0.64382,0.62647,0.6125,0.59729,0.58132
1.0497,1.0067,0.97626,0.95163,0.92523,0.89906
0.40864,0.39341,0.38302,0.37471,0.36617,0.3576
0.28122,0.27058,0.26312,0.25705,0.25082,0.24459
0.43339,0.41823,0.40786,0.39986,0.39129,0.38171
0.90878,0.85498,0.81586,0.78519,0.75695,0.73068
0.12421,0.1178,0.11251,0.10701,0.10181,0.096644
0.023407,0.00305,0.00026576,0.00022664,0.00020846,0.00017291
0.61147,0.58775,0.57163,0.55885,0.54471,0.53029
1.0635,1.0313,1.0094,0.99357,0.9764,0.96119
0.80079,0.77111,0.75039,0.73338,0.71528,0.69702
0.57768,0.55715,0.54298,0.53173,0.51919,0.50601
0.53869,0.51791,0.50349,0.49206,0.47954,0.4662
0.74056,0.71315,0.6944,0.6794,0.66347,0.64683
0.37355,0.36166,0.35331,0.34729,0.34031,0.33334
0.55452,0.53626,0.52451,0.51509,0.50495,0.49431
0.35232,0.33955,0.3309,0.32389,0.31624,0.30832
0.85188,0.81618,0.79159,0.7716,0.75027,0.72908
0.37321,0.37142,0.37209,0.37397,0.37538,0.37769
0.48655,0.46902,0.4568,0.44689,0.43572,0.42443
0.83073,0.82372,0.82513,0.829,0.8318,0.83478
0.23187,0.22272,0.21645,0.21142,0.20626,0.20094
0.24354,0.23437,0.22868,0.22335,0.21802,0.21308
0.50704,0.48797,0.47451,0.46343,0.45139,0.43835
0.28572,0.27629,0.26979,0.26484,0.25878,0.25348
0.50512,0.4864,0.47355,0.46331,0.45213,0.44034
0.80241,0.76805,0.74446,0.72536,0.70576,0.68624
0.2397,0.23081,0.22439,0.21915,0.21368,0.20812
0.80842,0.77423,0.7509,0.73217,0.71266,0.69306
0.53829,0.51832,0.5046,0.49365,0.48157,0.46893
0.70124,0.66773,0.64722,0.62932,0.609,0.5877
0.7683,0.73118,0.70844,0.6883,0.66562,0.64193
0.3515,0.33436,0.32374,0.31434,0.3038,0.29268
0.59873,0.57005,0.55249,0.53695,0.5194,0.501
0.69204,0.65835,0.63761,0.61931,0.59867,0.57713
0.47882,0.45593,0.44191,0.42949,0.41545,0.40072
0.46075,0.43882,0.42534,0.4134,0.39992,0.38577
0.54904,0.52257,0.50636,0.49184,0.47545,0.45829
0.57033,0.54889,0.53554,0.52716,0.51778,0.50795
0.52069,0.49986,0.48655,0.47772,0.46801,0.45801
0.74062,0.70513,0.68077,0.66395,0.64622,0.62815
0.59716,0.56052,0.53123,0.50414,0.48013,0.45332
0.49981,0.48663,0.4765,0.46755,0.45811,0.44823
0.49163,0.4733,0.45797,0.44394,0.42882,0.41416
0.66384,0.64467,0.62939,0.61599,0.60212,0.58777
0.88897,0.86587,0.848,0.83192,0.81536,0.7985
1.114,1.0764,1.0452,1.0171,0.98797,0.95807
0.78394,0.75863,0.739,0.72191,0.70453,0.68695
0.57077,0.55514,0.5426,0.53194,0.52056,0.50856
0.68149,0.661,0.64504,0.63104,0.61664,0.60176
1.093,1.0595,1.0316,1.0071,0.98141,0.95434
0.79081,0.76804,0.75027,0.73464,0.71885,0.70279
0.69645,0.67493,0.65814,0.64354,0.6286,0.61321
0.86983,0.84346,0.8229,0.80474,0.78604,0.76774
0.75856,0.73556,0.7173,0.70132,0.68481,0.66765
0.70879,0.69055,0.67591,0.6635,0.65037,0.636
0.99832,0.96351,0.93524,0.91046,0.88658,0.86228
0.72456,0.70865,0.6973,0.68786,0.678,0.66736
0.79693,0.77449,0.75719,0.74183,0.72585,0.70943
0.63032,0.61213,0.59765,0.58492,0.57163,0.55777
0.89558,0.86122,0.83258,0.80794,0.78292,0.75679
0.74629,0.72505,0.70836,0.6936,0.67822,0.662
0.5732,0.55633,0.54284,0.53044,0.51755,0.50411
0.51029,0.49591,0.48454,0.47456,0.46394,0.45287
0.51728,0.50245,0.49097,0.48091,0.47067,0.45967
0.77096,0.74564,0.72553,0.70852,0.69014,0.67182
0.74854,0.72496,0.70651,0.69039,0.67341,0.65609
1.0186,0.98576,0.95921,0.93618,0.91183,0.88726
0.69098,0.67059,0.65452,0.64029,0.62542,0.61023
0.7775,0.75206,0.7326,0.71583,0.69877,0.68147
0.35125,0.32935,0.31097,0.29348,0.27335,0.25267
0.69604,0.67621,0.66079,0.64724,0.63328,0.61875
0.93305,0.90643,0.88547,0.86623,0.84645,0.82635
0.57351,0.55767,0.54564,0.53521,0.52467,0.51344
0.59201,0.57916,0.56946,0.56184,0.55354,0.54494
0.52274,0.51167,0.50352,0.49658,0.48931,0.48153
1.0193,0.98554,0.95796,0.93349,0.90843,0.88325
0.3892,0.3784,0.37007,0.36268,0.35488,0.34685
0.78507,0.76223,0.74433,0.7284,0.71188,0.69483
0.54624,0.53117,0.51917,0.50817,0.4972,0.48586
0.46208,0.45052,0.44116,0.43304,0.42499,0.41637
0.77515,0.75057,0.73153,0.71496,0.69785,0.68046
0.98414,0.95847,0.93942,0.92247,0.9051,0.88643
0.87962,0.85315,0.83222,0.81394,0.79501,0.77573
0.63123,0.60995,0.59366,0.57957,0.56542,0.55125
0.66616,0.64696,0.63176,0.61819,0.60405,0.58947
0.87049,0.84066,0.81704,0.79705,0.77655,0.75591
0.82769,0.80571,0.78912,0.77497,0.76032,0.74552
0.83954,0.81342,0.79273,0.77517,0.75708,0.73769
0.87689,0.84815,0.82562,0.80566,0.78539,0.76503
0.95925,0.92271,0.89292,0.86626,0.84016,0.81532
1.0537,1.0181,0.9892,0.963,0.93623,0.90923
0.59561,0.57825,0.5649,0.55317,0.54095,0.5283
1.129,1.0928,1.063,1.0359,1.0077,0.97901
0.78479,0.75967,0.74014,0.72305,0.70567,0.68808
0.54547,0.48255,0.42551,0.37312,0.32429,0.27159
0.7095,0.68959,0.67414,0.66082,0.64714,0.63301
0.90174,0.86919,0.84328,0.82077,0.7979,0.77556
0.76763,0.72343,0.68334,0.64579,0.60864,0.56982
0.68772,0.66719,0.6511,0.63698,0.62239,0.60734
0.68432,0.66407,0.6483,0.63441,0.6201,0.60538
0.36159,0.29666,0.22443,0.16334,0.095222,0.031031
0.85413,0.82545,0.80229,0.782,0.76096,0.73924
0.38741,0.36816,0.35184,0.33671,0.32159,0.30786
0.5921,0.57582,0.56267,0.55144,0.53928,0.52671
0.81102,0.78612,0.76665,0.74968,0.73241,0.71478
0.79636,0.77257,0.75301,0.73623,0.71924,0.70144
0.83524,0.81175,0.7933,0.77749,0.7609,0.74353
0.7697,0.75195,0.73822,0.72636,0.7127,0.6993
0.54429,0.53847,0.52729,0.52087,0.51555,0.5105
0.53686,0.53016,0.51756,0.51015,0.50395,0.49734
0.66793,0.65943,0.64416,0.63404,0.62564,0.61732
0.54794,0.53982,0.5264,0.51701,0.50912,0.50123
0.95268,0.94157,0.92088,0.90834,0.89826,0.88731
0.88835,0.87729,0.85766,0.84474,0.83452,0.82394
0.80821,0.7969,0.77757,0.76532,0.75542,0.74542
1.0741,1.0746,1.0652,1.0646,1.0672,1.0683
0.35003,0.3453,0.33701,0.33184,0.32726,0.32255
0.73511,0.72636,0.71017,0.70034,0.69223,0.68402
1.3813,1.37,1.3428,1.324,1.3053,1.2781
0.62442,0.61758,0.60468,0.59777,0.59221,0.58655
0.79557,0.78666,0.7695,0.75938,0.75045,0.7415
0.83194,0.82858,0.81749,0.81289,0.8091,0.80596
0.82357,0.80867,0.78511,0.76946,0.75494,0.74041
0.83922,0.82897,0.81032,0.79877,0.78919,0.77934
0.80019,0.78981,0.77131,0.75932,0.74948,0.73932
0.74655,0.73632,0.71851,0.70741,0.69771,0.68793
0.48909,0.48264,0.47103,0.46347,0.4569,0.45027
1.0441,1.0273,1.0007,0.98289,0.9681,0.9529
0.71619,0.70015,0.67449,0.66028,0.64954,0.63905
0.68701,0.68045,0.66701,0.65943,0.65328,0.647
0.92169,0.90996,0.8898,0.87804,0.86974,0.85977
0.49557,0.487,0.47334,0.46372,0.4553,0.4453
0.77635,0.7665,0.74892,0.73824,0.72941,0.72032
0.67763,0.67724,0.67023,0.66814,0.666,0.66411
0.88005,0.87516,0.86111,0.85459,0.85025,0.84515
0.75415,0.74466,0.72777,0.71725,0.70864,0.69994
0.7244,0.71882,0.70571,0.69896,0.6939,0.68882
0.73163,0.72379,0.70951,0.70013,0.69217,0.68303
1.1561,1.1374,1.1065,1.0853,1.0665,1.047
0.53402,0.52613,0.51344,0.50489,0.4979,0.49101
0.80136,0.79095,0.77267,0.76139,0.75201,0.74245
0.74678,0.73763,0.72068,0.71048,0.70212,0.69353
0.082685,0.031817,0,0,0,0
0.76293,0.7536,0.73669,0.72626,0.71768,0.7088
0.80964,0.80827,0.79856,0.79483,0.79227,0.79072
0.90526,0.89317,0.87196,0.85856,0.84738,0.8361
0.57573,0.56838,0.55507,0.54662,0.53938,0.53192
0.94209,0.93004,0.90847,0.89504,0.88365,0.87193
0.54151,0.51567,0.48567,0.45956,0.43767,0.41306
0.8294,0.81855,0.79885,0.78638,0.7752,0.76434
0.84065,0.82987,0.80978,0.79826,0.78823,0.77742
0.81157,0.80108,0.78235,0.77073,0.76099,0.75108
0.6206,0.60344,0.58101,0.56206,0.54657,0.52966
0.5486,0.54201,0.52986,0.52252,0.51649,0.51012
0.86744,0.85743,0.83913,0.82813,0.81899,0.80996
0.64554,0.63731,0.62263,0.61356,0.60594,0.59816
0.51374,0.50987,0.50078,0.49648,0.49235,0.48911
0.4525,0.44594,0.43479,0.42716,0.42032,0.41314
0.84858,0.83824,0.81937,0.8077,0.79811,0.78811
0.64409,0.63746,0.624,0.61592,0.60956,0.60309
0.67817,0.66433,0.64653,0.63433,0.62443,0.61542
0.76004,0.75122,0.73429,0.7238,0.71513,0.70638
0.88178,0.87025,0.84985,0.83657,0.82606,0.81517
0.85135,0.84018,0.82035,0.80782,0.79734,0.78656
0.94302,0.94426,0.93622,0.93473,0.93673,0.93778
0.98938,0.97545,0.95162,0.9366,0.92403,0.91116
0.69944,0.69085,0.675,0.66532,0.65755,0.64931
1.0147,1.0004,0.97584,0.9601,0.94676,0.93323
1.0002,0.98685,0.96289,0.94882,0.9356,0.92139
0.7515,0.74065,0.72181,0.70852,0.69687,0.68523
0.64424,0.63708,0.62319,0.61491,0.60801,0.60096
0,0,0,0,0,0
1.0198,1.0044,0.97858,0.95976,0.94703,0.93347
0.68509,0.67694,0.66183,0.65248,0.6446,0.63644
0.76118,0.75099,0.73316,0.72205,0.71279,0.70341
0.75145,0.74155,0.72391,0.71292,0.70346,0.69387
0.95353,0.93868,0.91363,0.89772,0.88461,0.87157
0.60976,0.60264,0.58938,0.58166,0.57499,0.56831
0.83591,0.82805,0.8117,0.80215,0.79493,0.7875
0.91288,0.90132,0.88047,0.86753,0.85649,0.84515
0.92987,0.91798,0.89699,0.884,0.87295,0.86116
0.65795,0.64941,0.6342,0.62467,0.61665,0.60846
0.73784,0.72791,0.71075,0.70011,0.69125,0.68216
0.84885,0.83908,0.8208,0.80981,0.8008,0.79155
0.5529,0.54144,0.52541,0.51777,0.5108,0.50375
0.79218,0.78132,0.76272,0.75048,0.74008,0.72979
0.62843,0.62139,0.60841,0.60047,0.59402,0.58792
0.70359,0.6955,0.68046,0.67117,0.66368,0.65644
0.52966,0.52263,0.51026,0.50259,0.49602,0.48912
0.46995,0.46366,0.45257,0.44554,0.43975,0.43392
