0.89884,0.89013,0.88762,0.88101,0.87213,0.86333
0.80755,0.79962,0.79716,0.79099,0.78332,0.77559
0.8849,0.87935,0.87998,0.87691,0.87276,0.86705
0.78035,0.77256,0.77023,0.76397,0.7555,0.74739
0.82858,0.81987,0.817,0.81032,0.802,0.79363
0.65112,0.64478,0.64286,0.63806,0.63167,0.62457
0.54194,0.53567,0.53341,0.52866,0.52294,0.51693
0.78809,0.79364,0.80424,0.81086,0.81571,0.82037
1.2355,1.2236,1.2176,1.2039,1.1866,1.1737
0.70725,0.69967,0.69729,0.69174,0.68475,0.67778
0.82367,0.81564,0.81298,0.80656,0.79813,0.78966
0.70518,0.69985,0.6996,0.6961,0.691,0.6861
0.68805,0.68501,0.68669,0.68513,0.68236,0.67884
0.96767,0.9747,0.9873,0.99661,1.0037,1.0103
0.0030185,0.0024937,0.0020633,0.0017196,0.0013095,0.00098927
0.88093,0.87333,0.87129,0.8655,0.85742,0.84921
1.0509,1.0408,1.0375,1.0287,1.0177,1.0064
0.72338,0.71901,0.71966,0.71704,0.71265,0.70825
1.2852,1.2988,1.3169,1.3252,1.3303,1.33
0.67098,0.66404,0.66174,0.65619,0.64892,0.64196
0.61747,0.61143,0.60958,0.60496,0.59907,0.59318
0.95648,0.94444,0.93798,0.9284,0.91857,0.90866
1.1366,1.1281,1.1272,1.1212,1.1129,1.1035
0.84015,0.83238,0.83015,0.82399,0.81594,0.80787
0.97777,0.9684,0.96561,0.95874,0.94925,0.9394
1.1477,1.1497,1.1596,1.163,1.1635,1.1638
0.40423,0.39171,0.38138,0.36973,0.35707,0.34453
1.0466,1.0425,1.0448,1.0429,1.0384,1.0332
0.66988,0.66314,0.66102,0.65581,0.64864,0.64177
0.53419,0.52977,0.52907,0.52591,0.52146,0.51699
0.80679,0.8013,0.80206,0.79832,0.79214,0.78617
0.66393,0.65667,0.65445,0.64855,0.64211,0.63568
0.55306,0.5492,0.54846,0.54543,0.54133,0.53623
0.0090376,0.0082453,0.0076159,0.0072223,0.0071172,0.0069742
0.84664,0.83913,0.83768,0.83201,0.82475,0.81712
1.0174,1.0063,1.0021,0.99426,0.98375,0.97363
1.4205,1.4037,1.3942,1.3756,1.3516,1.3265
0.66696,0.66093,0.65915,0.6544,0.64832,0.64217
1.0771,1.0656,1.0608,1.0514,1.0394,1.0274
1.1297,1.1169,1.112,1.1018,1.089,1.0751
0.94335,0.93951,0.94173,0.94008,0.93665,0.93292
0.98076,0.97083,0.96718,0.95943,0.94969,0.93992
0.36263,0.35948,0.35849,0.35584,0.35246,0.34882
0.99904,0.99607,0.99841,0.99656,0.99302,0.98962
0.68898,0.68224,0.68009,0.67488,0.66816,0.66135
0.37066,0.36478,0.36113,0.35579,0.34948,0.34318
0.94836,0.93612,0.92952,0.91943,0.9081,0.89708
0.7305,0.72377,0.72181,0.71666,0.70986,0.70279
1.0416,1.0292,1.024,1.0144,1.0031,0.99205
0.66778,0.66265,0.6623,0.65877,0.65388,0.64892
0.73758,0.73289,0.73321,0.7303,0.72559,0.72089
1.2013,1.1824,1.1719,1.154,1.133,1.1126
0.66985,0.66526,0.66462,0.66131,0.65633,0.65161
0.59645,0.58902,0.58602,0.58019,0.57317,0.56607
0.51384,0.5093,0.50821,0.50465,0.49981,0.49489
0.98855,0.98407,0.98547,0.98227,0.97741,0.97093
0.91629,0.9066,0.90275,0.89498,0.88549,0.87621
1.1265,1.1257,1.1328,1.1356,1.135,1.1333
1.081,1.075,1.0761,1.0726,1.0672,1.0609
0.69341,0.68732,0.6863,0.68186,0.67558,0.66908
0.0023171,0.0018284,0.0013968,0.00087519,0.00037677,8.0642e-05
0.0014927,0.00072354,7.4256e-05,0,0,0
0.79246,0.78469,0.78214,0.77618,0.76845,0.76064
0.88422,0.87463,0.8708,0.86248,0.85255,0.84284
0.076142,0.055862,0.035483,0.013701,0,0
0.44242,0.43882,0.43813,0.43489,0.43066,0.42633
0.71302,0.70649,0.70384,0.69808,0.69106,0.68385
0.32573,0.32064,0.31697,0.31473,0.31249,0.31025
0.2563,0.25207,0.24916,0.24697,0.24478,0.24259
0.75255,0.73845,0.72811,0.72027,0.7125,0.70475
0.30652,0.30092,0.29678,0.29363,0.29055,0.28746
0.54884,0.53985,0.53536,0.53087,0.52637,0.52188
0.34052,0.3358,0.33254,0.33063,0.32873,0.32683
0.27096,0.26653,0.26336,0.261,0.25867,0.25633
0.69712,0.68466,0.67541,0.66845,0.66148,0.65436
0.34636,0.34188,0.33869,0.33687,0.33528,0.33369
0.54771,0.54329,0.54017,0.53835,0.53653,0.53471
0.73757,0.72425,0.71439,0.70691,0.69927,0.69132
0.65519,0.64338,0.63465,0.62806,0.62141,0.61473
0.29117,0.28612,0.28241,0.27967,0.27692,0.27412
0.3018,0.29627,0.2922,0.28908,0.28588,0.28263
0.28258,0.27781,0.27429,0.27175,0.26929,0.26675
0.23958,0.23696,0.23461,0.23379,0.23379,0.23272
0.65122,0.63931,0.63062,0.62405,0.61744,0.61075
0.30373,0.2981,0.29378,0.29052,0.28728,0.28413
0.28788,0.2826,0.27867,0.27574,0.27272,0.26956
0.26762,0.26321,0.25996,0.25759,0.25505,0.25248
0.27832,0.27387,0.27086,0.26841,0.26595,0.26351
0.33089,0.3257,0.32182,0.31913,0.31652,0.31392
0.36325,0.35722,0.35293,0.34969,0.34653,0.34335
0.36705,0.36308,0.36088,0.36088,0.36088,0.36088
0.27062,0.26547,0.26166,0.25875,0.25589,0.25302
0.54882,0.54328,0.53913,0.53606,0.53311,0.53016
0.34904,0.34462,0.34146,0.33944,0.33786,0.33628
0.26816,0.26804,0.26804,0.26804,0.26804,0.26804
0.23842,0.23382,0.23042,0.22745,0.22447,0.2215
0.6525,0.65095,0.6526,0.65504,0.65758,0.65829
0.64755,0.60893,0.57729,0.54599,0.51422,0.48326
0.72122,0.70816,0.69838,0.6904,0.68167,0.67318
0.53771,0.52215,0.51025,0.49817,0.48577,0.47461
0.51075,0.50214,0.49603,0.49105,0.48559,0.48001
0.69113,0.68034,0.67426,0.66833,0.66381,0.65885
0.56255,0.54967,0.54015,0.53087,0.52177,0.51245
0.95136,0.93125,0.91692,0.90515,0.89347,0.88195
0.78034,0.75184,0.72822,0.70766,0.68602,0.66478
0.040904,0.011441,0.00134,0.0012605,0.0012343,0.0012149
0.675,0.66276,0.65389,0.64655,0.63857,0.63042
0.68755,0.62881,0.57273,0.52441,0.46732,0.41328
0.56904,0.56246,0.55844,0.55535,0.55179,0.54784
0.7802,0.76208,0.74835,0.73602,0.72362,0.71097
0.46094,0.45091,0.44343,0.4369,0.43018,0.42335
0.38673,0.37385,0.36169,0.35046,0.34137,0.33049
0.61761,0.6063,0.59696,0.58952,0.58215,0.57518
0.71545,0.69673,0.68127,0.66786,0.65408,0.64044
0.88763,0.8741,0.86388,0.85614,0.84899,0.84191
1.2364,1.2251,1.2184,1.2154,1.2125,1.2045
0.44669,0.43931,0.43436,0.43063,0.42673,0.42247
0.64829,0.63913,0.63337,0.62877,0.62384,0.61953
0.49279,0.48602,0.48081,0.47684,0.4732,0.46954
0.64379,0.63786,0.6336,0.63104,0.62841,0.62578
0.36016,0.33704,0.3149,0.29516,0.27171,0.25284
0.38155,0.36294,0.3477,0.33234,0.31781,0.30216
0.87122,0.8576,0.84835,0.84111,0.83418,0.82739
0.5515,0.54387,0.53827,0.53442,0.53094,0.52714
0.70067,0.68901,0.68011,0.67384,0.66696,0.66018
0.48895,0.48169,0.47623,0.47206,0.46823,0.46425
1.0332,1.0323,1.0359,1.0422,1.0489,1.0559
0.96475,0.94784,0.93388,0.92224,0.91198,0.90142
1.0769,1.0667,1.0604,1.0584,1.0572,1.0533
0.56541,0.5609,0.56058,0.56017,0.56035,0.55971
0.59282,0.58606,0.58143,0.57911,0.5767,0.57317
0.58752,0.58175,0.57781,0.57554,0.57331,0.57089
0.65931,0.65055,0.64424,0.6397,0.63539,0.63092
0.88093,0.86688,0.85637,0.84858,0.84105,0.83379
0.59547,0.58691,0.58051,0.57553,0.57109,0.56666
0.80373,0.79945,0.79854,0.7995,0.80071,0.80107
1.1487,1.1294,1.1155,1.1055,1.0969,1.088
0.75001,0.73802,0.72919,0.72193,0.71505,0.70864
1.0474,1.0423,1.0416,1.0421,1.0434,1.0439
0.74556,0.73505,0.72819,0.72289,0.71786,0.71275
0.70398,0.69748,0.69314,0.69061,0.68777,0.68528
0.57408,0.56953,0.56716,0.56559,0.56504,0.56423
0.94411,0.93039,0.91993,0.91135,0.90397,0.8966
0.61594,0.60975,0.60555,0.60408,0.60286,0.6008
0.7089,0.70516,0.70361,0.7041,0.70462,0.70494
1.1617,1.1412,1.1257,1.1112,1.0986,1.0883
0.57924,0.5706,0.56417,0.55905,0.55444,0.54982
0.70577,0.69779,0.69193,0.68794,0.68463,0.68087
0.77221,0.77352,0.77722,0.78304,0.78846,0.79296
0.79288,0.79223,0.7957,0.79994,0.80431,0.80664
0.60028,0.59207,0.58607,0.58159,0.57725,0.57265
0.71023,0.70182,0.69651,0.69239,0.68897,0.68464
0.74304,0.73214,0.72335,0.71685,0.71142,0.70618
1.0102,0.9923,0.97788,0.9658,0.95677,0.94797
0.4995,0.49223,0.4868,0.48268,0.47868,0.47448
0.83192,0.82909,0.82887,0.82912,0.83261,0.83464
0.96781,0.95322,0.942,0.93392,0.92612,0.91821
0.54239,0.53258,0.52612,0.52023,0.51576,0.51015
0.73009,0.72863,0.73207,0.73781,0.74359,0.74876
0.62831,0.62184,0.61716,0.61485,0.61262,0.61083
