0.89884,0.8904,0.88801,0.88135,0.87229,0.86224
0.80755,0.79943,0.79666,0.79036,0.78208,0.77359
0.8849,0.8795,0.88025,0.87673,0.87146,0.86612
0.78035,0.77302,0.77044,0.76427,0.75622,0.74752
0.82858,0.81995,0.81688,0.81025,0.80149,0.79222
0.65112,0.64478,0.64295,0.63815,0.63167,0.62484
0.54194,0.53547,0.53305,0.52801,0.52205,0.5156
0.78809,0.79406,0.80417,0.81006,0.81514,0.8194
1.2355,1.2232,1.2155,1.1949,1.1608,1.1169
0.70725,0.69998,0.69759,0.69188,0.68472,0.67775
0.82367,0.81558,0.81267,0.8062,0.79773,0.78902
0.70518,0.69985,0.6997,0.69627,0.69084,0.68619
0.68805,0.68504,0.68685,0.68539,0.68228,0.67867
0.96767,0.97576,0.98826,0.99749,1.0023,1.0084
0.0030185,0.0026211,0.0021646,0.0018845,0.0015935,0.0012047
0.88093,0.87315,0.87109,0.86521,0.85717,0.84896
1.0509,1.0399,1.0347,1.0258,1.0144,1.0001
0.72338,0.71895,0.71943,0.71666,0.71327,0.70912
1.2852,1.2972,1.3142,1.3144,1.3102,1.2885
0.67098,0.66376,0.66093,0.65498,0.64707,0.63914
0.61747,0.61148,0.60978,0.60527,0.59943,0.59343
0.95648,0.94495,0.93834,0.92623,0.9123,0.89804
1.1366,1.1281,1.1264,1.1178,1.1063,1.0935
0.84015,0.83233,0.83002,0.8238,0.81566,0.8072
0.97777,0.96844,0.96451,0.95644,0.94651,0.9355
1.1477,1.1493,1.1579,1.1608,1.1587,1.153
0.40423,0.39187,0.38082,0.36872,0.35612,0.34398
1.0466,1.0426,1.0448,1.0419,1.0364,1.0293
0.66988,0.66337,0.66118,0.65612,0.64929,0.6419
0.53419,0.52971,0.5289,0.52543,0.52073,0.51598
0.80679,0.80167,0.80124,0.79707,0.79138,0.78461
0.66393,0.65709,0.65424,0.64886,0.64222,0.63568
0.55306,0.54913,0.54832,0.54583,0.54133,0.53639
0.0090376,0.008229,0.0076607,0.0073692,0.0071834,0.0069484
0.84664,0.83959,0.83774,0.83214,0.82448,0.81619
1.0174,1.0068,1.0022,0.99249,0.9806,0.9676
1.4205,1.4027,1.3892,1.3583,1.3089,1.2199
0.66696,0.66098,0.65934,0.6546,0.64837,0.64195
1.0771,1.0646,1.058,1.0456,1.0299,1.013
1.1297,1.1162,1.1092,1.0957,1.0769,1.056
0.94335,0.93944,0.94156,0.93867,0.93354,0.92755
0.98076,0.97029,0.96646,0.95765,0.94691,0.93538
0.36263,0.35937,0.35829,0.3559,0.3523,0.34889
0.99904,0.9958,0.99822,0.99601,0.99193,0.98765
0.68898,0.68224,0.68013,0.67488,0.66811,0.66123
0.37066,0.36463,0.36029,0.35533,0.34859,0.34263
0.94836,0.93562,0.92939,0.91826,0.90353,0.88686
0.7305,0.72366,0.7218,0.71654,0.70983,0.70289
1.0416,1.029,1.0229,1.0108,0.99516,0.9778
0.66778,0.6628,0.66236,0.65892,0.65406,0.64916
0.73758,0.73289,0.73288,0.72971,0.72481,0.71972
1.2013,1.1812,1.1675,1.1434,1.1137,1.0681
0.66985,0.66546,0.66482,0.66092,0.65591,0.65136
0.59645,0.58963,0.58657,0.58077,0.57314,0.56561
