0.9421,0.99932,0.99592,0.98648,0.97587,0.96493
0.84623,0.99929,0.99572,0.98632,0.97557,0.96463
0.92789,1,1.0008,0.99607,0.9898,0.98367
0.81784,0.99935,0.99583,0.98599,0.97509,0.96347
0.8684,0.9993,0.99554,0.98587,0.9748,0.96365
0.68243,0.99946,0.99673,0.98821,0.97775,0.9667
0.56809,0.99896,0.99292,0.98128,0.96791,0.95448
0.82793,1.0018,1.0153,1.0222,1.0281,1.0335
1.2954,0.99923,0.99525,0.98462,0.97331,0.96215
0.74111,0.99937,0.99612,0.98678,0.97599,0.96508
0.86326,0.99934,0.99589,0.98635,0.97532,0.96382
0.73915,0.99986,0.99972,0.9936,0.98645,0.97913
0.72204,1.0002,1.0028,0.99935,0.99426,0.98914
1.017,1.0018,1.0148,1.023,1.0295,1.0353
0.0030552,0.039454,0.031672,0.026331,0.019017,0.01276
0.92331,0.99951,0.99758,0.98978,0.98068,0.97148
1.1015,0.99931,0.99583,0.98638,0.97554,0.96452
0.75861,1,1.0014,0.99664,0.99117,0.98529
1.352,1.0016,1.0129,1.0187,1.0211,1.0231
0.70322,0.9992,0.99526,0.98506,0.97352,0.96151
0.64713,0.99938,0.997,0.98873,0.97903,0.96926
1.0022,0.99901,0.99367,0.98249,0.9701,0.95797
1.1917,0.99979,0.99976,0.99388,0.98653,0.97921
0.88059,0.99947,0.99681,0.98831,0.97858,0.9687
1.0249,0.9994,0.99656,0.9879,0.97792,0.96771
1.205,1.0009,1.0079,1.0092,1.0089,1.0086
0.42277,0.99628,0.97064,0.93903,0.90645,0.87362
1.098,1.0001,1.0024,0.9988,0.99388,0.9888
0.70212,0.99937,0.99605,0.98653,0.97521,0.96335
0.55996,0.99957,0.99809,0.9906,0.98183,0.97287
0.84599,0.99984,1,0.99434,0.98718,0.97962
0.6957,0.99925,0.99542,0.98595,0.97585,0.96542
0.57976,0.99965,0.99848,0.99029,0.98065,0.97064
0.0091218,0.082534,0.080097,0.077893,0.076067,0.074325
0.88734,0.99956,0.99772,0.98984,0.98081,0.97144
1.0662,0.99933,0.99588,0.9865,0.97577,0.9651
1.4884,0.99908,0.99342,0.98187,0.96949,0.9573
0.69912,0.9995,0.99705,0.98888,0.97952,0.97019
1.1286,0.99918,0.99483,0.9845,0.97281,0.96127
1.1839,0.99909,0.99415,0.98312,0.97138,0.95944
0.98952,1,1.0016,0.99728,0.99145,0.98585
1.0278,0.99922,0.995,0.98485,0.97337,0.96196
0.38027,0.99932,0.99685,0.98817,0.97806,0.96787
1.0478,1.0004,1.0045,1.0023,0.99856,0.99439
0.72206,0.99936,0.99623,0.98721,0.97694,0.96659
0.388,0.9984,0.98748,0.97083,0.95335,0.93499
0.99355,0.99888,0.99219,0.97964,0.96576,0.95216
0.76564,0.99944,0.99687,0.98822,0.9783,0.96842
1.0911,0.99908,0.99399,0.98312,0.97089,0.95895
0.70002,0.99973,0.99919,0.99266,0.98508,0.9772
0.7733,0.99985,1.0001,0.99441,0.98738,0.98028
1.258,0.99847,0.9888,0.97335,0.95644,0.93915
0.70238,0.9997,0.99889,0.99241,0.9846,0.97715
0.62507,0.99915,0.99435,0.98384,0.97169,0.95979
0.5386,0.99952,0.99749,0.98948,0.98036,0.97097
1.0369,1,1.0015,0.99707,0.99158,0.98574
0.9602,0.99924,0.99527,0.98543,0.97446,0.96299
1.1818,1.0007,1.0075,1.0081,1.0074,1.0063
1.1336,0.99989,1.0001,0.99461,0.98786,0.98109
0.72686,0.99965,0.99792,0.9905,0.98196,0.97327
0.002368,0.022566,0.015228,0.0085787,0.0023681,0.00093036
0.0014249,0.007872,0.00061195,0,0,0
0.83051,0.99937,0.99624,0.98723,0.97687,0.9664
