0.95045,0.96376,0.99461,0.9596,0.92654,0.89539
1.1433,1.1773,0.99694,0.97546,0.95567,0.93821
0.86715,0.89175,0.99662,0.97352,0.94549,0.91415
1.2535,1.2022,0.98906,0.91895,0.86777,0.83812
0.93163,0.94716,0.99518,0.9653,0.93734,0.91277
0.81471,0.83614,0.99534,0.96422,0.92981,0.89296
0.84943,0.87236,0.99652,0.97192,0.94498,0.91505
1.119,1.0885,0.98744,0.90277,0.83239,0.77432
1.1989,1.1985,0.99232,0.94316,0.90017,0.86224
1.0715,1.0802,0.99281,0.94462,0.90276,0.86427
1.0106,1.0323,0.99537,0.96403,0.93352,0.90423
0.97025,1.0099,0.99818,0.98385,0.96785,0.9508
1.1514,1.1877,0.99658,0.9728,0.94703,0.92189
1.0158,1.0324,0.99311,0.94576,0.8947,0.84689
1.0891,1.1004,0.99396,0.95124,0.91189,0.87953
0.87316,0.87865,0.99393,0.9517,0.90967,0.86678
0.83173,0.84351,0.99419,0.95222,0.90881,0.86689
1.0118,1.036,0.99563,0.96459,0.93333,0.89956
1.1865,1.1622,0.99013,0.92355,0.86822,0.81923
0.77697,0.80161,0.99752,0.9775,0.95527,0.93139
1.2264,1.2717,0.9984,0.98763,0.97483,0.96473
0.73064,0.75169,0.99712,0.9745,0.95103,0.92578
0.87757,0.89283,0.9947,0.95796,0.91831,0.88127
1.2995,1.2747,0.9887,0.91583,0.85416,0.80848
1.104,1.0933,0.99038,0.92246,0.86501,0.81549
0.8227,0.83511,0.99469,0.95793,0.92043,0.8847
1.1325,1.1681,0.9968,0.97227,0.94711,0.92327
0.92613,0.93508,0.99438,0.9573,0.92256,0.89004
0.79673,0.80343,0.99233,0.94107,0.88871,0.83231
0.73397,0.74244,0.99326,0.94411,0.89313,0.83899
1.0397,1.0553,0.9948,0.95455,0.91687,0.88193
0.94522,0.97304,0.99641,0.96929,0.93852,0.90739
1.2279,1.2483,0.99551,0.96527,0.93824,0.91706
0.87104,0.88361,0.99394,0.94516,0.89588,0.8446
1.162,1.1719,0.99463,0.95946,0.92611,0.89775
1.3348,1.2563,0.98348,0.87661,0.7987,0.74408
0.68993,0.70635,0.99624,0.96958,0.94239,0.91501
1.0835,1.0793,0.99095,0.92668,0.86862,0.82047
1.092,1.0898,0.99274,0.94611,0.90805,0.87516
1.0642,1.0658,0.99404,0.95201,0.91477,0.88211
0.7722,0.79565,0.99579,0.96465,0.92945,0.89221
0.81182,0.84168,0.99712,0.97682,0.95549,0.93213
0.96532,0.98584,0.99583,0.96525,0.93332,0.90169
1.4536,1.4662,0.99556,0.96844,0.95278,0.94472
0.85398,0.86512,0.99503,0.95975,0.92493,0.88949
0.61709,0.63117,0.99484,0.95363,0.90664,0.85614
1.2271,1.2814,0.99892,0.99114,0.98405,0.97816
0.98986,0.99736,0.99416,0.95329,0.91566,0.88199
1.0761,1.1067,0.99668,0.97234,0.94681,0.92166
1.1701,1.1791,0.99353,0.94759,0.90341,0.86175
0.96575,0.99833,0.99755,0.9805,0.96319,0.94552
0.99667,1.0137,0.99535,0.96474,0.93739,0.91263
0.71864,0.72803,0.99264,0.93763,0.87711,0.82378
0.82924,0.84826,0.99525,0.96534,0.93297,0.89934
1.1728,1.2239,0.99947,0.99449,0.98968,0.98643
1.2912,1.3378,0.9979,0.98356,0.97239,0.96348
1.5199,1.5811,0.99859,0.9891,0.9805,0.97465
1.0861,1.102,0.99489,0.96011,0.92876,0.90112
0.80512,0.83863,0.99835,0.98661,0.97388,0.95989
1.4292,1.4495,0.99517,0.96063,0.93089,0.90864
1.1447,1.0983,0.98826,0.91398,0.85465,0.81075
1.0351,1.0464,0.9935,0.94785,0.90468,0.85957
1.0143,1.0456,0.99714,0.97538,0.95328,0.93166
1.2075,1.2198,0.99364,0.95154,0.91427,0.88506
0.94775,0.96371,0.99391,0.95633,0.91377,0.8715
1.4347,1.4858,0.99801,0.98181,0.96907,0.95873
1.1298,1.0923,0.98819,0.91442,0.85453,0.8069
0.52967,0.55382,0.99939,0.99462,0.98911,0.98309
0.37899,0.39732,0.99972,0.99639,0.99232,0.98772
0.79051,0.81097,0.99701,0.97706,0.95768,0.93923
0.55299,0.58048,0.99989,0.99889,0.9978,0.99608
0.41326,0.41986,0.99365,0.94687,0.88898,0.83568
0.49991,0.52408,1,0.99871,0.99735,0.99562
0.53576,0.56255,1,1,1,1
0.75766,0.7956,1,1.0001,1.0001,1.0001
0.5212,0.54726,1,1,1,1.0004
0.47659,0.49561,0.99842,0.98993,0.97849,0.96524
