0.76172,0.7593,0.75771,0.75688,0.75651,0.75639
1.1182,1.1148,1.1104,1.1018,1.0928,1.0835
0.70344,0.68497,0.66842,0.64942,0.63487,0.62043
0.79087,0.76105,0.7326,0.70566,0.67364,0.64848
1.1023,1.0878,1.0737,1.0604,1.0488,1.0371
0.86409,0.85983,0.85678,0.85413,0.85158,0.84967
1.1314,0.99438,0.88187,0.79359,0.7229,0.67159
0.93631,0.91696,0.90209,0.8897,0.88223,0.87572
0.76811,0.76459,0.76063,0.7576,0.75592,0.75448
0.4763,0.4763,0.4763,0.4763,0.4763,0.4763
0.48452,0.48452,0.48452,0.48452,0.48452,0.48452
0.7213,0.72033,0.71971,0.71923,0.71892,0.71878
0.4748,0.4748,0.4748,0.4748,0.4748,0.4748
0.48302,0.48302,0.48302,0.48302,0.48302,0.48302
0.48085,0.48085,0.48085,0.48085,0.48085,0.48085
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.7164,0.7164,0.7164,0.7164,0.7164,0.7164
0.48036,0.48036,0.48036,0.48036,0.48036,0.48036
0.48037,0.48037,0.48037,0.48037,0.48037,0.48037
1.0699,1.062,1.0567,1.0522,1.0483,1.0444
0.97836,0.97572,0.97365,0.97216,0.97102,0.96983
0.48566,0.48566,0.48566,0.48566,0.48566,0.48566
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47776,0.47776,0.47776,0.47776,0.47776,0.47776
0.48196,0.48196,0.48196,0.48196,0.48196,0.48196
1.1819,1.1791,1.1768,1.1739,1.171,1.1691
0.47955,0.47955,0.47955,0.47955,0.47955,0.47955
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.47227,0.47195,0.4716,0.47144,0.47118,0.47105
0.48174,0.48174,0.48174,0.48174,0.48174,0.48174
0.48227,0.48227,0.48227,0.48227,0.48227,0.48227
0.49646,0.49646,0.49646,0.49646,0.49646,0.49646
0.48298,0.48298,0.48298,0.48298,0.48298,0.48298
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.45896,0.45845,0.45829,0.45815,0.45794,0.45775
0.47683,0.47683,0.47683,0.47683,0.47683,0.47683
0.48055,0.48055,0.48055,0.48055,0.48055,0.48055
0.46381,0.46381,0.46376,0.46376,0.46376,0.46367
1.043,1.0234,1.0067,0.9948,0.98366,0.97745
1.1763,1.1559,1.1377,1.1185,1.0977,1.078
0.80331,0.80225,0.80146,0.80076,0.80042,0.80002
0.84643,0.82915,0.81582,0.80588,0.79905,0.79344
0.85438,0.84882,0.8467,0.84447,0.84258,0.84116
0.74696,0.74656,0.74635,0.74602,0.74594,0.74578
0.92138,0.91953,0.91833,0.91688,0.91561,0.91484
0.63272,0.63024,0.62888,0.62827,0.62808,0.62817
0.59396,0.59102,0.58906,0.58772,0.58681,0.58599
0.70585,0.68757,0.67369,0.66193,0.65245,0.64289
1.0959,1.0785,1.062,1.047,1.0346,1.0247
0.59113,0.58714,0.58312,0.57915,0.57512,0.57118
0.78587,0.7844,0.78381,0.78388,0.78395,0.78499
0.67389,0.67301,0.67234,0.67186,0.67153,0.67121
0.83101,0.79597,0.76629,0.74849,0.73478,0.72679
0.91779,0.911,0.90466,0.89914,0.89364,0.88875
0.97388,0.92747,0.89004,0.85565,0.82816,0.80937
1.4939,1.4847,1.4711,1.4592,1.442,1.4145
0.74495,0.74341,0.74243,0.74174,0.74129,0.74104
0.99598,0.98838,0.98232,0.97671,0.97096,0.96587
1.1325,1.0607,0.99522,0.93376,0.89107,0.85908
0.91617,0.91617,0.91617,0.91617,0.91617,0.91617
0.92372,0.91869,0.91523,0.91259,0.91065,0.90736
0.83766,0.77319,0.73028,0.6977,0.68187,0.67377
0.75096,0.74292,0.73253,0.72075,0.70782,0.69453
1.3539,1.3023,1.2388,1.1752,1.1122,1.0616
1.1497,1.1422,1.1339,1.1256,1.119,1.1125
1.1185,1.0595,1.0015,0.96471,0.92594,0.90215
0.8963,0.88984,0.88368,0.87873,0.87522,0.87177
1.1236,1.1157,1.1065,1.0984,1.0918,1.0864
1.2161,1.1947,1.1697,1.144,1.1225,1.1019
1.0229,1.0067,0.98824,0.97305,0.96094,0.94551
0.76513,0.75933,0.75583,0.75343,0.75206,0.7519
1.3379,1.2653,1.1901,1.1136,1.045,0.9866
0.98987,0.97153,0.96027,0.95305,0.94671,0.93792
1.267,1.1783,1.1071,1.0447,0.988,0.94702
1.1985,1.1461,1.0808,1.0338,0.98708,0.95289
0.90055,0.89731,0.89474,0.89266,0.89112,0.89013
1.07,1.0627,1.0508,1.0422,1.0346,1.0275
1.2111,1.1829,1.1524,1.1227,1.0943,1.0586
1.2552,1.217,1.1754,1.1377,1.1011,1.0623
0.83034,0.82643,0.82309,0.82141,0.82092,0.82026
0.8046,0.80435,0.80435,0.80446,0.80438,0.80477
0.83405,0.83291,0.83172,0.83058,0.8301,0.83019
0.85112,0.85359,0.85499,0.85769,0.86006,0.86219
0.87054,0.84198,0.81864,0.80874,0.80373,0.80418
1.0007,0.98325,0.96978,0.95223,0.94102,0.92901
1.3175,1.2889,1.2623,1.2296,1.1981,1.1637
1.0867,1.0036,0.92791,0.87526,0.83565,0.80849
1.0079,0.98657,0.96432,0.94784,0.93381,0.92375
0.64252,0.6407,0.63978,0.63911,0.63879,0.63858
0.90334,0.88331,0.86399,0.84625,0.82858,0.80238
1.1236,1.0976,1.0768,1.056,1.0399,1.0256
0.58037,0.60253,0.6233,0.642,0.66304,0.68106
0.367,0.36766,0.36803,0.36836,0.36873,0.36906
0.81519,0.80522,0.79732,0.78997,0.78563,0.78358
1.431,1.2293,1.0362,0.88656,0.77502,0.708
0.80332,0.79917,0.7968,0.79518,0.79417,0.7936
0.86358,0.86201,0.85993,0.85713,0.8563,0.85584
1.3315,1.3258,1.3209,1.3114,1.2987,1.2878
0.7343,0.73184,0.73057,0.72955,0.72881,0.72827
0.86094,0.8289,0.80019,0.78067,0.76717,0.7558
1.0214,1.0118,1.0055,1.0004,0.9947,0.98554
1.1364,1.1363,1.136,1.1353,1.1348,1.1334
0.94693,0.9496,0.95216,0.95459,0.95752,0.96168
0.36573,0.36569,0.36559,0.36602,0.36637,0.36668
1.2897,1.2717,1.2376,1.2012,1.1666,1.1331
1.1086,1.1042,1.096,1.0794,1.0669,1.0506
0.94342,0.89784,0.85309,0.80947,0.76489,0.72663
1.1144,1.0745,1.0381,0.99484,0.9626,0.94015
1.201,1.0367,0.87324,0.74227,0.64965,0.57767
1.1973,1.1783,1.1572,1.1379,1.1049,1.0872
0.75839,0.75413,0.75165,0.75,0.74895,0.74858
1.1064,1.0678,1.0312,0.99527,0.96887,0.94909
1.0404,1.0294,1.0194,1.0104,1.0027,0.99651
0.99245,0.94628,0.89864,0.85612,0.82414,0.79485
1.221,1.1843,1.138,1.0956,1.0557,1.0225
1.1721,1.1542,1.1354,1.1172,1.0937,1.0755
1.1313,1.1048,1.073,1.0457,1.0226,0.99939
0.97537,0.96485,0.95304,0.94064,0.92763,0.91542
0.69184,0.68626,0.68255,0.68042,0.67944,0.67913
0.5947,0.58558,0.57888,0.57351,0.56929,0.56422
1.3744,1.3585,1.332,1.2999,1.2641,1.2259
1.1374,1.1217,1.0997,1.082,1.062,1.0532
1.0667,1.0485,1.0314,1.0155,0.99966,0.99115
1.1457,1.1459,1.146,1.146,1.1458,1.1459
0.58402,0.58342,0.5831,0.5829,0.5828,0.58274
1.1075,1.0973,1.0835,1.0715,1.0579,1.0479
1.0908,1.0908,1.0908,1.0908,1.0906,1.0906
0.6793,0.66527,0.65666,0.65049,0.64581,0.64235
0.88933,0.88473,0.88098,0.87812,0.87594,0.87439
0.47662,0.47662,0.47662,0.47662,0.47662,0.47662
1.3943,1.3135,1.2084,1.1229,1.0331,0.95299
1.6739,1.6115,1.5253,1.4031,1.2867,1.1888
1.1714,1.1588,1.1475,1.1362,1.1295,1.1217
0.73834,0.735,0.73187,0.72974,0.72923,0.72933
1.5051,1.4765,1.4377,1.3737,1.2819,1.1846
1.2845,1.2768,1.2671,1.2588,1.2478,1.2423
1.1944,1.1867,1.1783,1.1699,1.1621,1.1525
0.69188,0.68917,0.68746,0.68633,0.68564,0.68523
1.161,1.1139,1.0717,1.0321,0.9915,0.96357
1.3027,1.2952,1.2863,1.2767,1.2645,1.2561
0.8282,0.80279,0.78667,0.77374,0.76529,0.7597
0.54147,0.54103,0.54059,0.54034,0.54023,0.54019
1.549,1.494,1.4215,1.3219,1.2107,1.1276
1.7419,1.732,1.716,1.6833,1.6442,1.5863
1.1928,1.1799,1.1707,1.1586,1.1478,1.1372
0.78516,0.77485,0.76901,0.76527,0.76328,0.76147
1.0567,1.0445,1.033,1.0223,1.0128,1.0051
1.3521,1.2744,1.1812,1.0928,1.0221,0.95724
0.87917,0.87538,0.87256,0.87031,0.86859,0.8675
1.0435,1.0428,1.0417,1.0409,1.0399,1.0388
1.3947,1.3439,1.2763,1.2046,1.1363,1.0848
1.493,1.3138,1.1122,0.94414,0.83276,0.75799
0.48407,0.48407,0.48407,0.48407,0.48407,0.48407
0.64136,0.6397,0.63859,0.63785,0.63716,0.63701
1.2778,1.2605,1.241,1.2203,1.203,1.1796
0.84075,0.83806,0.83594,0.83405,0.8326,0.83164
1.066,1.0627,1.0588,1.0555,1.0526,1.0502
1.6634,1.6184,1.5472,1.4285,1.3069,1.2034
1.4122,1.394,1.3704,1.3435,1.3096,1.2602
0.8908,0.8908,0.8908,0.8908,0.8908,0.8908
1.297,1.2584,1.2171,1.1698,1.1162,1.0563
2.0718,1.9814,1.8156,1.5376,1.2817,1.0219
0.84976,0.84333,0.83816,0.83435,0.83106,0.82895
1.5764,1.5441,1.4981,1.4272,1.3421,1.2621
1.2648,1.256,1.2457,1.2346,1.2234,1.2133
1.229,1.2232,1.2166,1.1977,1.1908,1.1794
2.5067,2.0705,1.3827,0.777,0.47765,0.36857
1.1272,1.1163,1.1055,1.0947,1.0856,1.0776
1.2036,1.1914,1.1781,1.1646,1.1404,1.1258
1.0675,1.0614,1.0549,1.0487,1.0429,1.0374
1.2729,1.2602,1.2458,1.2302,1.2031,1.1611
1.0437,1.0414,1.039,1.0369,1.0352,1.0339
0.97963,0.97651,0.97366,0.97103,0.9688,0.96704
0.52675,0.52675,0.52675,0.52675,0.52675,0.52675
1.0408,1.0386,1.0365,1.0352,1.0339,1.0319
1.2138,1.2006,1.1864,1.1713,1.1561,1.14
1.096,1.0847,1.0734,1.0626,1.0531,1.0438
2.4396,2.1502,1.6109,1.0357,0.64782,0.48803
1.1571,1.1432,1.1288,1.114,1.1032,1.0922
1.1473,1.1272,1.1066,1.0857,1.0665,1.0502
0.63056,0.63056,0.63056,0.63056,0.63056,0.63056
1.5409,1.4705,1.3728,1.2591,1.1526,1.0703
0.89948,0.89897,0.89857,0.89817,0.89778,0.89757
0.95203,0.94782,0.94416,0.94123,0.93884,0.93704
1.6804,1.6229,1.5256,1.3943,1.2604,1.1453
0.97419,0.93386,0.88808,0.83607,0.77719,0.71315
0.82446,0.8219,0.8199,0.81849,0.81751,0.81688
0.73961,0.73882,0.73819,0.7377,0.73718,0.73678
0.78612,0.78506,0.78425,0.78371,0.78332,0.78306
0.89996,0.89996,0.89996,0.89996,0.89996,0.89996
0.46737,0.46737,0.46737,0.46737,0.46737,0.46737
0.63334,0.63334,0.63334,0.63334,0.63334,0.63334
0.70546,0.70465,0.70411,0.70368,0.70346,0.70333
1.1152,1.1016,1.0889,1.0767,1.0565,1.0423
0.50191,0.50164,0.50146,0.50144,0.5013,0.50126
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
1.3755,1.3751,1.374,1.3728,1.3695,1.3632
0.78843,0.78843,0.78843,0.78843,0.78843,0.78843
0.48477,0.48477,0.48477,0.48477,0.48477,0.48477
0.59911,0.59945,0.59952,0.60013,0.60013,0.60041
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.2868,1.2747,1.2566,1.2338,1.2175,1.1976
1.0631,1.0583,1.0538,1.0494,1.0456,1.0424
0.4754,0.4754,0.4754,0.4754,0.4754,0.4754
0.78282,0.78209,0.78159,0.78122,0.78104,0.78094
0.55405,0.55387,0.55378,0.55378,0.5538,0.55381
0.98901,0.98464,0.97938,0.97418,0.97144,0.96823
1.2015,1.1936,1.1849,1.1764,1.1674,1.1587
0.88262,0.87973,0.87695,0.87472,0.87309,0.87216
0.59343,0.59312,0.59291,0.59281,0.59277,0.59275
1.6129,1.6129,1.6109,1.5918,1.5668,1.5499
0.8239,0.82289,0.82197,0.82126,0.82075,0.81996
0.69859,0.6982,0.69784,0.69795,0.69815,0.69841
0.48121,0.48121,0.48121,0.48121,0.48121,0.48121
0.62002,0.62002,0.62002,0.62002,0.62002,0.62002
0.44848,0.44865,0.44865,0.44865,0.44865,0.44882
1.051,1.0458,1.041,1.0366,1.0327,1.0295
0.47723,0.47723,0.47723,0.47723,0.47723,0.47723
0.5854,0.58544,0.58535,0.58527,0.58518,0.58514
1.0747,1.0604,1.05,1.0354,1.0273,1.0114
1.0615,1.0554,1.0488,1.0444,1.0406,1.0385
1.0215,1.0181,1.0148,1.0119,1.0092,1.007
0.50703,0.50703,0.50703,0.50703,0.50703,0.50703
0.48071,0.48071,0.48071,0.48071,0.48071,0.48071
0.48001,0.4804,0.48064,0.48082,0.48114,0.48137
1.2767,1.2693,1.2612,1.2538,1.2461,1.2355
0.47748,0.47748,0.47748,0.47748,0.47748,0.47748
0.48121,0.47988,0.47836,0.47707,0.47565,0.47417
0.99287,0.99208,0.99108,0.98976,0.98858,0.98769
1.3775,1.3601,1.3382,1.308,1.2778,1.2489
0.67218,0.67245,0.67275,0.67306,0.67349,0.67372
1.0555,1.0431,1.0343,1.0243,1.0138,1.0081
0.90897,0.90897,0.90897,0.90897,0.90897,0.90897
0.87184,0.87184,0.87184,0.87184,0.87184,0.87184
0.8072,0.8072,0.8072,0.8072,0.8072,0.8072
0.94884,0.94071,0.93698,0.93293,0.92766,0.92421
0.86883,0.86883,0.86883,0.86887,0.86887,0.86887
1.141,1.1357,1.1297,1.1234,1.1175,1.1122
0.46998,0.46946,0.4687,0.46884,0.46925,0.4694
0.84941,0.84936,0.84927,0.84931,0.84919,0.84891
1.0246,1.0202,1.0172,1.0147,1.013,1.0111
0.49045,0.49045,0.49045,0.49045,0.49045,0.49045
0.47823,0.47823,0.47823,0.47823,0.47823,0.47823
0.72922,0.72734,0.72629,0.72488,0.72385,0.72318
0.62216,0.62216,0.62216,0.62216,0.62216,0.62216
1.2614,1.2498,1.2383,1.2249,1.2165,1.2073
1.0833,1.0759,1.0677,1.0602,1.0531,1.0474
0.41595,0.41406,0.41216,0.41022,0.40791,0.40606
1.0194,1.0163,1.0135,1.011,1.0089,1.0071
0.52758,0.52775,0.52809,0.52831,0.52873,0.52899
1.1149,1.1144,1.1138,1.1132,1.1126,1.1116
0.4379,0.43795,0.43799,0.43804,0.43809,0.43815
0.69206,0.6916,0.69119,0.6908,0.69043,0.69003
1.0755,1.0736,1.0718,1.07,1.0683,1.0671
1.1219,1.1196,1.1173,1.115,1.1128,1.1109
1.1245,1.1223,1.1201,1.1178,1.1159,1.1139
0.47047,0.47049,0.47051,0.47053,0.47055,0.47056
1.3904,1.3853,1.3796,1.3727,1.3604,1.3469
0.9003,0.89764,0.89562,0.89408,0.89282,0.89172
0.84636,0.84453,0.84322,0.84223,0.84147,0.84098
0.56779,0.56712,0.56668,0.56636,0.56612,0.56591
1.1834,1.1678,1.1514,1.1354,1.1222,1.1099
0.95567,0.94855,0.94253,0.93753,0.93347,0.93046
1.1725,0.64181,0.40857,0.31902,0.28477,0.26843
0.69279,0.6867,0.68272,0.68025,0.67866,0.67773
1.2427,1.0667,0.90252,0.78017,0.70314,0.66156
1.2058,1.1919,1.1769,1.1614,1.1462,1.1246
1.6036,1.5721,1.524,1.4542,1.3446,1.1969
1.0463,0.88942,0.7779,0.70622,0.66229,0.63814
0.64982,0.6473,0.64587,0.64509,0.64468,0.64443
1.1071,1.0874,1.0675,1.049,1.0287,1.0071
0.8803,0.87599,0.87258,0.86993,0.86809,0.86674
0.67048,0.66869,0.66752,0.66682,0.66638,0.66607
0.66551,0.66429,0.66385,0.66362,0.6636,0.6636
0.74252,0.73625,0.73154,0.7286,0.72693,0.72564
1.3249,0.85639,0.57308,0.44729,0.40329,0.39265
1.1079,1.0971,1.0864,1.0762,1.0669,1.0588
1.267,1.1906,1.1057,1.0177,0.94647,0.9022
1.0687,1.0613,1.0538,1.0461,1.0393,1.033
1.0277,0.65444,0.47301,0.39627,0.36718,0.3539
0.86136,0.81964,0.78369,0.76221,0.7503,0.74094
0.89587,0.87538,0.86171,0.85217,0.84451,0.8378
0.93696,0.93537,0.93443,0.93416,0.93118,0.93019
0.94662,0.75116,0.63268,0.56439,0.53073,0.51247
0.84826,0.83355,0.82373,0.81504,0.80951,0.80524
0.85173,0.82404,0.80122,0.78608,0.7757,0.77003
0.83517,0.82093,0.80864,0.80059,0.79267,0.78801
0.98315,0.97464,0.96684,0.96011,0.95467,0.95044
1.1279,1.1099,1.0903,1.074,1.0568,1.0432
0.80663,0.80378,0.80163,0.80006,0.79894,0.79816
0.81414,0.78155,0.75467,0.73402,0.71743,0.70391
0.77546,0.77132,0.7687,0.76684,0.76551,0.76475
0.44921,0.44814,0.44783,0.44786,0.44811,0.4485
0.87848,0.80161,0.74847,0.71562,0.69284,0.68087
1.232,1.088,0.96097,0.87479,0.80808,0.77097
1.2399,1.2261,1.211,1.1954,1.18,1.1657
1.146,1.1331,1.1201,1.1075,1.0961,1.0861
1.1304,1.1154,1.0997,1.0857,1.0663,1.0479
0.638,0.63563,0.63423,0.6336,0.63324,0.63309
0.48681,0.48682,0.48703,0.48718,0.48744,0.48758
0.74543,0.72382,0.70612,0.69588,0.69061,0.68734
1.0027,0.99671,0.99065,0.98542,0.98092,0.97712
1.0016,0.98363,0.96722,0.95356,0.94258,0.93421
1.1141,1.1006,1.0873,1.0746,1.059,1.0468
1.4557,1.404,1.3415,1.2487,1.161,1.0788
0.85033,0.84397,0.83937,0.83603,0.83349,0.83178
0.91864,0.91054,0.90323,0.89759,0.89331,0.89019
0.69089,0.68614,0.68342,0.68182,0.68107,0.68072
0.88196,0.86489,0.8507,0.83954,0.83066,0.82554
0.87877,0.87388,0.87007,0.86723,0.8651,0.86347
0.93926,0.93098,0.92409,0.91834,0.91392,0.91065
0.93187,0.92199,0.91366,0.90685,0.90166,0.89777
0.77097,0.76846,0.76663,0.76534,0.76447,0.7639
0.83445,0.82787,0.82291,0.81922,0.81656,0.81108
1.0935,1.0702,1.0454,1.0227,1.0045,0.98025
0.71193,0.70192,0.69341,0.68571,0.67817,0.67091
1.0766,1.0684,1.0605,1.0536,1.0474,1.0421
1.0918,1.0613,1.0324,1.0063,0.97294,0.95113
0.83509,0.82723,0.82028,0.81352,0.80689,0.80068
1.1338,1.1243,1.1141,1.1044,1.0954,1.0878
0.75005,0.74679,0.74448,0.74292,0.74185,0.7412
1.2309,1.1959,1.153,1.1144,1.0669,1.0199
1.1775,0.88217,0.68906,0.57618,0.52067,0.49305
0.82658,0.49193,0.34873,0.28312,0.25069,0.22443
1.0393,0.8009,0.64451,0.56568,0.52219,0.50351
0.94104,0.93426,0.92859,0.92397,0.92046,0.91791
0.92723,0.91847,0.91219,0.9074,0.90364,0.90096
0.8302,0.82237,0.81664,0.81289,0.81046,0.80901
0.89188,0.8366,0.79554,0.7726,0.75885,0.74808
0.79375,0.73682,0.69741,0.67411,0.66069,0.65383
0.85894,0.83176,0.81965,0.8035,0.7958,0.78988
0.83524,0.81492,0.80074,0.78923,0.7825,0.77614
0.98836,0.97574,0.96457,0.95637,0.9471,0.94088
1.0138,0.99053,0.96972,0.95122,0.94063,0.93068
1.0558,1.0261,1.0034,0.98621,0.96809,0.94904
0.89851,0.88377,0.87204,0.86328,0.85488,0.8486
0.70433,0.70184,0.70165,0.70259,0.70475,0.70761
1.1562,1.0213,0.8911,0.80226,0.73775,0.69978
1.2128,1.151,1.0851,1.0249,0.98535,0.9496
0.96925,0.95111,0.93776,0.92787,0.92182,0.91947
1.5498,1.2262,0.93541,0.73202,0.6246,0.5765
0.84511,0.83873,0.83388,0.8316,0.8294,0.82791
0.86687,0.84657,0.83668,0.83121,0.82913,0.82923
0.96595,0.94214,0.92097,0.90295,0.88784,0.87679
1.06,1.0338,1.008,0.98935,0.96837,0.95537
0.92865,0.91125,0.89254,0.87686,0.86237,0.85446
0.81169,0.80439,0.79843,0.7919,0.78888,0.78774
1.0009,0.99397,0.98621,0.97757,0.97289,0.96501
0.58431,0.58195,0.58064,0.58,0.57973,0.57966
0.80853,0.78132,0.75529,0.73826,0.72535,0.71578
0.91251,0.90928,0.90652,0.90446,0.90281,0.90181
0.93455,0.92704,0.92071,0.91586,0.91148,0.90748
0.65799,0.63578,0.62066,0.60786,0.59949,0.5923
0.89055,0.88203,0.87507,0.86925,0.86482,0.86173
0.63189,0.62489,0.62218,0.62342,0.62516,0.6266
1.203,1.0989,1.002,0.93484,0.87349,0.83987
0.95795,0.94082,0.9257,0.91379,0.90393,0.89525
0.72786,0.72274,0.71927,0.7172,0.71618,0.71569
1.067,1.0338,0.998,0.97101,0.94931,0.92657
1.2517,1.2221,1.1912,1.1615,1.1145,1.0756
1.0589,1.025,0.99143,0.96537,0.94588,0.92681
0.93544,0.92663,0.91954,0.91362,0.90813,0.90404
0.9963,0.95617,0.92304,0.89179,0.87103,0.85622
0.96983,0.93134,0.89244,0.85248,0.81293,0.77668
1.0214,1.0024,0.98569,0.97111,0.95885,0.94921
0.82119,0.81199,0.80454,0.80248,0.80208,0.80472
1.0049,0.99842,0.99244,0.98704,0.98252,0.97867
1.0977,1.077,1.0638,1.0485,1.0349,1.0234
1.2134,1.1986,1.1847,1.1653,1.1468,1.1224
1.3425,1.2932,1.2399,1.1731,1.1131,1.0623
1.2432,1.1306,1.0162,0.92509,0.8635,0.8237
0.79107,0.76912,0.74863,0.73435,0.72881,0.72523
1.0166,1.0051,0.99408,0.98416,0.9664,0.96082
1.1717,1.1185,1.0609,1.0083,0.95497,0.90692
1.1179,1.0911,1.0686,1.0423,1.0235,1.0052
1.0103,1.0046,0.99883,0.99329,0.98879,0.98594
1.0536,1.0296,1.0082,0.99147,0.97288,0.95934
1.2937,1.2525,1.2049,1.1514,1.1006,1.0574
0.55788,0.55764,0.55677,0.55629,0.55605,0.55605
0.99312,0.98078,0.96959,0.95884,0.94931,0.94004
0.76846,0.76127,0.7565,0.75146,0.74688,0.7439
0.95702,0.8953,0.85324,0.82104,0.79696,0.78349
0.71404,0.69627,0.68452,0.6775,0.67274,0.67094
0.99746,0.97452,0.94909,0.92696,0.90975,0.89545
1.0258,1.016,1.0068,0.99873,0.9923,0.98842
1.1474,1.1244,1.099,1.0711,1.0476,1.0203
1.0882,1.0743,1.0604,1.0476,1.0371,1.0246
1.1021,1.0825,1.0627,1.0499,1.0332,1.0205
1.0204,1.0087,0.99818,0.98888,0.98101,0.97477
1.1356,1.102,1.0685,1.0355,1.0002,0.97804
1.3543,1.3516,1.3369,1.3369,1.3344,1.331
1.1062,1.0734,1.0407,1.013,0.98507,0.96137
0.74811,0.69998,0.65757,0.61668,0.57497,0.53119
1.1068,1.0508,0.99708,0.95352,0.91081,0.88365
1.0333,0.99357,0.95879,0.92361,0.90024,0.88329
1.0687,1.0576,1.047,1.0373,1.0289,0.97443
0.85567,0.84422,0.83495,0.82809,0.82103,0.81584
0.86705,0.85398,0.84353,0.83585,0.83028,0.82664
1.0043,0.96334,0.93038,0.90502,0.88697,0.87478
1.0178,1.0104,1.0003,0.99125,0.98417,0.97717
0.805,0.80039,0.79738,0.79495,0.79335,0.79203
0.84916,0.82972,0.81481,0.80417,0.7954,0.78897
0.93973,0.93128,0.925,0.91943,0.91147,0.90654
1.0595,1.0464,1.0337,1.0223,1.0123,0.99699
0.80944,0.80276,0.79788,0.79443,0.79197,0.79034
0.94119,0.92974,0.90116,0.88546,0.87521,0.86782
0.7481,0.74459,0.74199,0.73993,0.73895,0.73823
1.2901,1.2146,1.1176,1.038,0.97543,0.9303
0.7977,0.75284,0.72383,0.70133,0.68867,0.68442
0.73156,0.70718,0.69149,0.67878,0.67062,0.66675
0.82595,0.81383,0.80078,0.79291,0.78692,0.7825
0.98535,0.97033,0.95676,0.94909,0.93627,0.92573
