1.1499,1.098,1.0533,1.0218,0.99511,0.97941
0.78078,0.7764,0.77364,0.77229,0.7718,0.77172
0.9321,0.91033,0.89574,0.88348,0.87715,0.87298
0.63012,0.62848,0.62767,0.62719,0.627,0.62702
0.79851,0.7934,0.78977,0.78788,0.78687,0.78652
0.93174,0.92675,0.92267,0.91991,0.91859,0.9183
0.99447,0.984,0.97565,0.97002,0.96634,0.96431
0.60185,0.599,0.59785,0.59721,0.5975,0.59742
0.94856,0.94038,0.93184,0.92872,0.92794,0.92871
0.79127,0.78916,0.7878,0.78703,0.78663,0.78647
0.93133,0.9023,0.88088,0.86162,0.8469,0.83579
0.86699,0.86365,0.86155,0.86001,0.85865,0.85787
0.775,0.77211,0.77019,0.76879,0.76801,0.76758
0.92346,0.90967,0.89985,0.89356,0.88966,0.88747
0.83419,0.83271,0.83139,0.83233,0.83376,0.83589
1.2244,1.1943,1.1645,1.1401,1.1226,1.1121
0.76704,0.7637,0.76128,0.75974,0.75872,0.75811
0.75946,0.74346,0.73395,0.72909,0.72745,0.72684
1,0.98364,0.96748,0.95785,0.95041,0.94745
0.87117,0.86638,0.86214,0.8583,0.85627,0.85508
0.56439,0.56584,0.56748,0.56949,0.5714,0.57314
0.88967,0.87641,0.86811,0.8635,0.86139,0.86021
0.77914,0.77604,0.77465,0.77439,0.7747,0.77561
0.76172,0.75962,0.75827,0.75782,0.75791,0.75825
1.1182,1.1158,1.1107,1.1067,1.1051,1.104
0.70344,0.68552,0.6685,0.65215,0.63944,0.62586
0.79087,0.76344,0.7355,0.7118,0.6833,0.65603
1.1023,1.0884,1.0762,1.0663,1.0596,1.0554
0.86409,0.86072,0.8584,0.8566,0.85541,0.85464
1.1314,1.0039,0.90391,0.83677,0.78654,0.74493
0.93631,0.91775,0.90619,0.90052,0.89674,0.89554
0.76811,0.76506,0.76298,0.76177,0.76122,0.76067
0.4763,0.4763,0.4763,0.4763,0.4763,0.4763
0.48452,0.48452,0.48452,0.48452,0.48452,0.48452
0.7213,0.72046,0.71995,0.71968,0.71955,0.7195
0.4748,0.4748,0.4748,0.4748,0.4748,0.4748
0.48302,0.48302,0.48302,0.48302,0.48302,0.48302
0.48085,0.48085,0.48085,0.48085,0.48085,0.48085
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.7164,0.7164,0.7164,0.7164,0.7164,0.7164
0.48036,0.48036,0.48036,0.48036,0.48036,0.48036
0.48037,0.48037,0.48037,0.48037,0.48037,0.48037
1.0699,1.0631,1.0594,1.0556,1.0527,1.0506
0.97836,0.97628,0.97448,0.97352,0.9728,0.97235
0.48566,0.48566,0.48566,0.48566,0.48566,0.48566
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47776,0.47776,0.47776,0.47776,0.47776,0.47776
0.48196,0.48196,0.48196,0.48196,0.48196,0.48196
1.1819,1.1792,1.1768,1.1745,1.1727,1.1714
0.47955,0.47955,0.47955,0.47955,0.47955,0.47955
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.47227,0.47211,0.47195,0.47179,0.47176,0.4717
0.48174,0.48174,0.48174,0.48174,0.48174,0.48174
0.48227,0.48227,0.48227,0.48227,0.48227,0.48227
0.49646,0.49646,0.49646,0.49646,0.49646,0.49646
0.48298,0.48298,0.48298,0.48298,0.48298,0.48298
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.45896,0.45853,0.45831,0.45819,0.45817,0.45814
0.47683,0.47683,0.47683,0.47683,0.47683,0.47683
0.48055,0.48055,0.48055,0.48055,0.48055,0.48055
0.46381,0.46367,0.46367,0.46367,0.46367,0.46367
1.043,1.0255,1.0136,1.0065,1.0033,1.0036
1.1763,1.1575,1.1417,1.128,1.1156,1.1053
0.80331,0.80207,0.80129,0.80076,0.80038,0.80028
0.84643,0.83038,0.81819,0.81318,0.80905,0.80531
0.85438,0.8489,0.84587,0.8445,0.84306,0.84233
0.74696,0.74668,0.74654,0.74642,0.74639,0.7463
0.92138,0.92001,0.91881,0.9178,0.91686,0.91615
0.63272,0.6304,0.62936,0.62907,0.62916,0.62947
0.59396,0.59142,0.58979,0.58875,0.58805,0.5874
0.70585,0.68855,0.67575,0.66519,0.6569,0.64884
1.0959,1.0796,1.0665,1.0568,1.0501,1.0463
0.59113,0.58713,0.5832,0.57936,0.57556,0.57174
0.78587,0.78533,0.78478,0.78524,0.78645,0.78795
0.67389,0.67293,0.67228,0.67189,0.67161,0.67137
0.83101,0.79927,0.77533,0.76127,0.75464,0.75143
0.91779,0.91134,0.90669,0.9016,0.89718,0.89335
0.97388,0.93139,0.89871,0.8765,0.8614,0.85199
1.4939,1.4841,1.4739,1.4625,1.4556,1.4497
0.74495,0.74367,0.74281,0.74234,0.7421,0.742
0.99598,0.98925,0.98382,0.9808,0.9802,0.97999
1.1325,1.0674,1.0106,0.97335,0.94583,0.92732
0.91617,0.91617,0.91617,0.91617,0.91617,0.91617
0.92372,0.92012,0.9168,0.91464,0.91311,0.91165
0.83766,0.77907,0.74742,0.72224,0.71287,0.7093
0.75096,0.74246,0.73143,0.71922,0.70834,0.69629
1.3539,1.3092,1.2548,1.2048,1.1823,1.154
1.1497,1.1433,1.1367,1.1325,1.1295,1.1272
1.1185,1.0689,1.0175,0.99135,0.96992,0.96149
0.8963,0.89035,0.88637,0.88297,0.88069,0.87878
1.1236,1.1164,1.1095,1.1034,1.0993,1.0967
1.2161,1.1959,1.1761,1.1616,1.1523,1.148
1.0229,1.0071,0.9929,0.98244,0.97635,0.97142
0.76513,0.76024,0.75762,0.75641,0.75637,0.75746
1.3379,1.2699,1.2064,1.1554,1.1211,1.0914
0.98987,0.97382,0.96543,0.96279,0.96031,0.95899
1.267,1.1829,1.1257,1.0858,1.0568,1.0387
1.1985,1.1461,1.1005,1.0634,1.0416,1.0264
0.90055,0.89788,0.89595,0.89476,0.89413,0.89382
1.07,1.0624,1.0539,1.0455,1.0423,1.0424
1.2111,1.1872,1.1613,1.1402,1.1251,1.1175
1.2552,1.2198,1.1853,1.1602,1.1434,1.1321
0.83034,0.82729,0.82469,0.82281,0.82204,0.82173
0.8046,0.80462,0.80517,0.80558,0.80612,0.80699
0.83405,0.833,0.83192,0.8314,0.83157,0.83197
0.85112,0.85286,0.85455,0.85654,0.85898,0.86113
0.87054,0.84448,0.82526,0.82,0.81992,0.82162
1.0007,0.98604,0.97662,0.96445,0.95552,0.95069
1.3175,1.2928,1.2679,1.2482,1.2341,1.2262
1.0867,1.0105,0.95039,0.91028,0.89116,0.87798
1.0079,0.98714,0.97035,0.9577,0.95161,0.94819
0.64252,0.64133,0.64048,0.64019,0.64005,0.63999
0.90334,0.8832,0.86208,0.84578,0.82787,0.81136
1.1236,1.102,1.0846,1.0754,1.0729,1.0717
0.58037,0.60222,0.6219,0.64428,0.66517,0.68445
0.367,0.36746,0.36799,0.36846,0.36895,0.36922
0.81519,0.80566,0.79719,0.79537,0.79495,0.79388
1.431,1.239,1.0882,0.97016,0.90229,0.8671
0.80332,0.79992,0.79769,0.79662,0.79608,0.79597
0.86358,0.86205,0.86128,0.86048,0.85984,0.85962
1.3315,1.325,1.32,1.3166,1.3132,1.3114
0.7343,0.73218,0.73102,0.7304,0.73034,0.73049
0.86094,0.83231,0.81099,0.7931,0.78318,0.77665
1.0214,1.0127,1.0068,1.0032,1.001,0.99965
1.1364,1.1363,1.1362,1.1358,1.1352,1.1344
0.94693,0.94888,0.95069,0.95486,0.96007,0.96405
0.36573,0.36579,0.36627,0.36669,0.3671,0.36741
1.2897,1.2759,1.2468,1.224,1.2077,1.1963
1.1086,1.1051,1.1011,1.098,1.0943,1.0809
0.94342,0.89786,0.855,0.81822,0.78473,0.74964
1.1144,1.0786,1.0541,1.0276,1.0105,1.0014
1.201,1.0463,0.91096,0.80938,0.73307,0.67668
1.1973,1.1771,1.1607,1.1462,1.1323,1.123
0.75839,0.75463,0.75266,0.75168,0.75116,0.751
1.1064,1.07,1.0375,1.0191,1.0069,0.99886
1.0404,1.0303,1.022,1.0162,1.0122,1.01
0.99245,0.94978,0.90839,0.87814,0.85364,0.83267
1.221,1.1861,1.1523,1.1248,1.1063,1.0957
1.1721,1.1559,1.1405,1.1262,1.1181,1.1126
1.1313,1.1091,1.0824,1.0635,1.0511,1.039
0.97537,0.96614,0.95722,0.94664,0.93652,0.92227
0.69184,0.68673,0.68371,0.68234,0.68187,0.68191
0.5947,0.58663,0.58043,0.57704,0.57322,0.56836
1.3744,1.3607,1.339,1.3164,1.2991,1.2858
1.1374,1.1236,1.1062,1.0941,1.0883,1.0834
1.0667,1.049,1.0337,1.0237,1.0158,1.0091
1.1457,1.146,1.146,1.1461,1.1464,1.1465
0.58402,0.58344,0.58313,0.58293,0.58288,0.58284
1.1075,1.0979,1.0868,1.0778,1.0718,1.0672
1.0908,1.0908,1.0907,1.0908,1.0907,1.0906
0.6793,0.66585,0.65891,0.65623,0.65424,0.6528
0.88933,0.88503,0.88203,0.88007,0.87892,0.87827
0.47662,0.47662,0.47662,0.47662,0.47662,0.47662
1.3943,1.3199,1.2324,1.1703,1.1257,1.0808
1.6739,1.6178,1.5531,1.4734,1.403,1.342
1.1714,1.1596,1.1515,1.1445,1.1396,1.1364
0.73834,0.7358,0.73449,0.73432,0.73555,0.73678
1.5051,1.4796,1.4497,1.4189,1.36,1.3231
1.2845,1.2776,1.2703,1.2629,1.2612,1.2596
1.1944,1.1873,1.181,1.1759,1.1719,1.1685
0.69188,0.68935,0.68786,0.68706,0.68666,0.68651
1.161,1.1169,1.0824,1.0582,1.0381,1.0237
1.3027,1.2957,1.2885,1.2819,1.2765,1.2723
0.8282,0.8055,0.79168,0.78454,0.77931,0.77669
0.54147,0.54097,0.54072,0.54062,0.54048,0.54043
1.549,1.4985,1.442,1.3774,1.3172,1.2775
1.7419,1.7322,1.7201,1.7053,1.6776,1.663
1.1928,1.1802,1.1729,1.1663,1.1607,1.1566
0.78516,0.77566,0.7709,0.76861,0.76754,0.76705
1.0567,1.0455,1.0363,1.029,1.0239,1.0208
1.3521,1.2801,1.2058,1.146,1.0989,1.0735
0.87917,0.87583,0.87345,0.87195,0.87113,0.87072
1.0435,1.0422,1.0405,1.0391,1.0381,1.0375
1.3947,1.3474,1.2956,1.2456,1.2084,1.1841
1.493,1.3277,1.16,1.0376,0.96379,0.91945
0.48407,0.48407,0.48407,0.48407,0.48407,0.48407
0.64136,0.63957,0.6388,0.63825,0.63805,0.63798
1.2778,1.2623,1.2467,1.2331,1.2223,1.2145
0.84075,0.83871,0.83722,0.83614,0.83538,0.83497
1.066,1.0629,1.0601,1.0581,1.0569,1.0563
1.6634,1.6225,1.5669,1.5043,1.4241,1.3634
1.4122,1.3963,1.3779,1.3595,1.344,1.3303
0.8908,0.8908,0.8908,0.8908,0.8908,0.8908
1.297,1.2613,1.2284,1.1984,1.1732,1.152
2.0718,1.99,1.8572,1.6653,1.5114,1.3976
0.84976,0.84411,0.84067,0.83813,0.83658,0.83585
1.5764,1.5469,1.5107,1.4703,1.423,1.3851
1.2648,1.2566,1.2486,1.2413,1.2356,1.2314
1.229,1.2237,1.2186,1.2142,1.1991,1.1966
2.5067,2.1132,1.5338,1.0383,0.76903,0.65194
1.1272,1.1169,1.1083,1.102,1.0977,1.0951
1.2036,1.192,1.181,1.1719,1.1645,1.1595
1.0675,1.0617,1.0565,1.0524,1.0491,1.0465
1.2729,1.2614,1.2499,1.2398,1.2182,1.2129
1.0437,1.0414,1.0394,1.038,1.0371,1.0365
0.97963,0.97686,0.9747,0.9731,0.97209,0.97153
0.52675,0.52675,0.52675,0.52675,0.52675,0.52675
1.0408,1.0389,1.0374,1.036,1.0352,1.0344
1.2138,1.2016,1.1904,1.1807,1.1733,1.1682
1.096,1.0854,1.076,1.0689,1.0638,1.0606
2.4396,2.1764,1.724,1.306,0.98902,0.82347
1.1571,1.1459,1.1379,1.1329,1.1328,1.1348
1.1473,1.129,1.1114,1.0959,1.0854,1.0797
0.63056,0.63056,0.63056,0.63056,0.63056,0.63056
1.5409,1.4764,1.3996,1.3232,1.2605,1.2152
0.89948,0.89901,0.89858,0.89817,0.89787,0.89771
0.95203,0.9481,0.9452,0.94325,0.94211,0.94143
1.6804,1.6266,1.5552,1.4582,1.3858,1.3229
0.97419,0.93615,0.89527,0.85382,0.80625,0.76375
0.82446,0.82202,0.82038,0.81942,0.81893,0.81868
0.73961,0.73886,0.73847,0.73804,0.73757,0.73709
0.78612,0.78511,0.78443,0.78405,0.78388,0.7838
0.89996,0.89996,0.89996,0.89996,0.89996,0.89996
0.46737,0.46737,0.46737,0.46737,0.46737,0.46737
0.63334,0.63334,0.63334,0.63334,0.63334,0.63334
0.70546,0.70479,0.7044,0.7042,0.70408,0.70401
1.1152,1.103,1.0927,1.0845,1.0784,1.0746
0.50191,0.50171,0.50159,0.50153,0.50149,0.50146
0.47781,0.47768,0.47768,0.47768,0.47768,0.47768
1.3755,1.3751,1.3743,1.3732,1.3724,1.371
0.78843,0.78843,0.78843,0.78843,0.78843,0.78843
0.48477,0.48477,0.48477,0.48477,0.48477,0.48477
0.59911,0.59924,0.59957,0.59976,0.59983,0.59997
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.2868,1.2754,1.2639,1.2512,1.2394,1.2295
1.0631,1.0588,1.0553,1.0525,1.0506,1.0493
0.4754,0.4754,0.4754,0.4754,0.4754,0.4754
0.78282,0.78217,0.78172,0.78145,0.78128,0.78123
0.55405,0.55394,0.55377,0.55368,0.55363,0.55362
0.98901,0.98452,0.9811,0.97883,0.97586,0.97439
1.2015,1.1939,1.187,1.1812,1.1771,1.1743
0.88262,0.8795,0.87758,0.87613,0.87542,0.87506
0.59343,0.59308,0.593,0.59293,0.59291,0.59293
1.6129,1.6129,1.6129,1.6057,1.6006,1.5734
0.8239,0.82314,0.82254,0.82232,0.82219,0.82183
0.69859,0.69764,0.69752,0.69739,0.69771,0.69811
0.48121,0.48121,0.48121,0.48121,0.48121,0.48121
0.62002,0.62002,0.62002,0.62002,0.62002,0.62002
0.44848,0.44848,0.44848,0.44848,0.44848,0.44848
1.051,1.0462,1.0422,1.0392,1.0371,1.0358
0.47723,0.47723,0.47723,0.47723,0.47723,0.47723
0.5854,0.58535,0.58535,0.5854,0.58531,0.58527
1.0747,1.062,1.0492,1.0428,1.0408,1.0382
1.0615,1.0555,1.0496,1.0458,1.0438,1.0425
1.0215,1.0182,1.0157,1.0138,1.0126,1.0118
0.50703,0.50703,0.50703,0.50703,0.50703,0.50703
0.48071,0.48071,0.48071,0.48071,0.48071,0.48071
0.48001,0.4804,0.48063,0.48079,0.48105,0.48128
1.2767,1.2705,1.2641,1.2584,1.2538,1.2507
0.47748,0.47748,0.47748,0.47748,0.47748,0.47748
0.48121,0.48012,0.47841,0.47712,0.47561,0.47416
0.99287,0.99214,0.99148,0.99094,0.99009,0.98966
1.3775,1.3616,1.3465,1.3281,1.3109,1.3018
0.67218,0.67242,0.67273,0.67323,0.6737,0.67409
1.0555,1.0447,1.0382,1.031,1.0249,1.023
0.90897,0.90897,0.90897,0.90897,0.90897,0.90897
0.87184,0.87184,0.87184,0.87184,0.87184,0.87184
0.8072,0.8072,0.8072,0.8072,0.8072,0.8072
0.94884,0.94245,0.93986,0.93782,0.93587,0.93549
0.86883,0.86883,0.86883,0.86883,0.86883,0.86883
1.141,1.1362,1.1319,1.1283,1.1254,1.1234
0.46998,0.46937,0.46919,0.4693,0.46973,0.46984
0.84941,0.84945,0.84927,0.84923,0.84923,0.84922
1.0246,1.021,1.0183,1.0164,1.0158,1.0163
0.49045,0.49053,0.49053,0.49053,0.49053,0.49057
0.47823,0.47823,0.47823,0.47823,0.47823,0.47823
0.72922,0.7276,0.72662,0.72587,0.7253,0.72483
0.62216,0.62216,0.62216,0.62216,0.62216,0.62216
1.2614,1.2498,1.2393,1.2306,1.2229,1.2169
1.0833,1.0772,1.0713,1.067,1.0641,1.0611
0.41595,0.41401,0.41187,0.41014,0.40758,0.40527
1.0194,1.0167,1.0146,1.0131,1.0121,1.0114
0.52758,0.52778,0.52817,0.52834,0.52845,0.52879
1.1149,1.1144,1.114,1.1137,1.1134,1.1133
0.4379,0.43794,0.43798,0.43803,0.43808,0.43813
0.69206,0.69162,0.69122,0.69081,0.6904,0.69001
1.0755,1.0735,1.0716,1.0701,1.069,1.0683
1.1219,1.1199,1.1182,1.1167,1.1157,1.115
1.1245,1.1228,1.1214,1.1202,1.1194,1.1189
0.47047,0.47048,0.4705,0.4705,0.47052,0.47054
1.3904,1.3852,1.3802,1.3757,1.3715,1.3681
0.9003,0.89811,0.89638,0.89536,0.89473,0.89442
0.84636,0.84463,0.84353,0.84288,0.84258,0.84247
0.56779,0.56715,0.5667,0.56642,0.56619,0.56601
1.1834,1.1686,1.155,1.1437,1.1344,1.1274
0.95567,0.94887,0.94408,0.94083,0.93903,0.9381
1.1725,0.678,0.45692,0.37883,0.34892,0.33562
0.69279,0.68738,0.68425,0.68263,0.68186,0.68158
1.2427,1.078,0.94436,0.85575,0.80024,0.77593
1.2058,1.193,1.1811,1.1709,1.1632,1.1577
1.6036,1.5746,1.5354,1.4931,1.4501,1.3985
1.0463,0.89971,0.8001,0.75189,0.72281,0.7096
0.64982,0.64737,0.646,0.64526,0.64495,0.64478
1.1071,1.0886,1.0729,1.0621,1.0557,1.0504
0.8803,0.87655,0.87407,0.87246,0.87165,0.87137
0.67048,0.66882,0.66794,0.66746,0.66722,0.66711
0.66551,0.66448,0.66393,0.66397,0.66411,0.6645
0.74252,0.7359,0.73244,0.73084,0.7301,0.72945
1.3249,0.88687,0.64058,0.53495,0.4975,0.48877
1.1079,1.0981,1.0895,1.0828,1.0781,1.0753
1.267,1.1958,1.131,1.0745,1.0361,1.01
1.0687,1.0617,1.0552,1.0494,1.0455,1.0431
1.0277,0.66822,0.50644,0.44556,0.42555,0.41872
0.86136,0.82339,0.79768,0.77915,0.77034,0.76581
0.89587,0.87472,0.8635,0.85512,0.85041,0.84873
0.93696,0.93533,0.93517,0.93371,0.93281,0.93253
0.94662,0.76366,0.65905,0.60815,0.587,0.578
0.84826,0.83625,0.82769,0.82275,0.82064,0.81934
0.85173,0.82678,0.81071,0.80035,0.79402,0.79103
0.83517,0.82218,0.81395,0.80805,0.80504,0.8038
0.98315,0.97491,0.96908,0.96526,0.96266,0.96108
1.1279,1.112,1.0963,1.086,1.0784,1.073
0.80663,0.80407,0.8024,0.80136,0.8008,0.80051
0.81414,0.78261,0.75984,0.74287,0.73118,0.72046
0.77546,0.77195,0.76956,0.76817,0.76748,0.76709
0.44921,0.44819,0.44796,0.44798,0.44819,0.44854
0.87848,0.80737,0.75833,0.73501,0.72506,0.7221
1.232,1.1006,1.0001,0.92739,0.89284,0.87695
1.2399,1.2277,1.2159,1.2059,1.1985,1.1937
1.146,1.1343,1.1241,1.1157,1.1094,1.1052
1.1304,1.1167,1.1043,1.0952,1.0891,1.0852
0.638,0.63531,0.63366,0.63288,0.6324,0.63232
0.48681,0.48692,0.48713,0.48733,0.48738,0.48742
0.74543,0.725,0.70996,0.70209,0.70076,0.70034
1.0027,0.99713,0.99256,0.98898,0.98666,0.98513
1.0016,0.98553,0.97242,0.9634,0.95784,0.95479
1.1141,1.1014,1.0898,1.0803,1.0739,1.0701
1.4557,1.4078,1.3581,1.3013,1.2517,1.2213
0.85033,0.84401,0.83995,0.83755,0.83615,0.83549
0.91864,0.91116,0.90535,0.90123,0.89902,0.89768
0.69089,0.68682,0.68472,0.6837,0.68334,0.68333
0.88196,0.86544,0.85445,0.84752,0.84417,0.84144
0.87877,0.87428,0.87121,0.8692,0.86796,0.86735
0.93926,0.93152,0.92569,0.92155,0.91892,0.91754
0.93187,0.92276,0.91598,0.91139,0.90855,0.90688
0.77097,0.76862,0.76707,0.76619,0.76572,0.76553
0.83445,0.82842,0.82444,0.822,0.8206,0.81994
1.0935,1.0717,1.0523,1.0367,1.0262,1.0198
0.71193,0.70168,0.69331,0.68597,0.67971,0.67337
1.0766,1.069,1.0626,1.0577,1.0541,1.052
1.0918,1.0627,1.0383,1.0203,1.0089,1.0019
0.83509,0.82757,0.82129,0.81607,0.81141,0.8074
1.1338,1.125,1.1173,1.1112,1.107,1.1041
0.75005,0.74693,0.74504,0.74396,0.7434,0.74312
1.2309,1.1981,1.1611,1.135,1.11,1.0907
1.1775,0.90434,0.73421,0.64601,0.60641,0.5876
0.82658,0.5119,0.38274,0.32684,0.29764,0.27463
1.0393,0.81494,0.68156,0.61774,0.59068,0.58092
0.94104,0.93494,0.93035,0.92724,0.92544,0.92439
0.92723,0.91877,0.91245,0.90772,0.90491,0.90325
0.8302,0.82354,0.81907,0.8163,0.81507,0.81477
0.89188,0.83925,0.80705,0.78872,0.78122,0.77817
0.79375,0.74125,0.71416,0.69596,0.68752,0.6849
0.85894,0.83406,0.82158,0.81693,0.81314,0.81139
0.83524,0.8171,0.80412,0.79363,0.79005,0.78866
0.98836,0.97724,0.97113,0.96225,0.95362,0.94936
1.0138,0.99157,0.97612,0.96554,0.96122,0.96045
1.0558,1.0279,1.0096,0.99903,0.9901,0.98371
0.89851,0.885,0.87525,0.86922,0.86547,0.86374
0.70433,0.70222,0.70247,0.70394,0.70673,0.70979
1.1562,1.0314,0.93151,0.85141,0.81477,0.78943
1.2128,1.1578,1.0988,1.0564,1.0352,1.0215
0.96925,0.95283,0.94374,0.93968,0.93944,0.94254
1.5498,1.2564,1.0086,0.84783,0.76944,0.74367
0.84511,0.83996,0.83579,0.83342,0.83181,0.83117
0.86687,0.84961,0.84015,0.83932,0.8397,0.84313
0.96595,0.94125,0.92187,0.90831,0.89995,0.89476
1.06,1.036,1.0143,1.0011,0.99231,0.98452
0.92865,0.91108,0.89414,0.88486,0.87926,0.87531
0.81169,0.80457,0.79905,0.79613,0.79394,0.79247
1.0009,0.99446,0.9886,0.98213,0.97701,0.97553
0.58431,0.58191,0.5809,0.58052,0.58034,0.58028
0.80853,0.78612,0.76371,0.74865,0.73925,0.73265
0.91251,0.90969,0.90752,0.90609,0.90541,0.90532
0.93455,0.92722,0.92192,0.91833,0.91645,0.9155
0.65799,0.6368,0.62368,0.61473,0.60768,0.60153
0.89055,0.88298,0.87715,0.87306,0.87081,0.86978
0.63189,0.6272,0.62509,0.62563,0.62785,0.63118
1.203,1.105,1.0215,0.96956,0.94058,0.92493
0.95795,0.94249,0.931,0.92356,0.91893,0.91634
0.72786,0.7231,0.72034,0.71916,0.71863,0.71863
1.067,1.0398,1.0108,0.98753,0.97301,0.96549
1.2517,1.2258,1.2021,1.1821,1.1652,1.1476
1.0589,1.0256,0.99796,0.97917,0.96811,0.96003
0.93544,0.92728,0.92132,0.91751,0.91514,0.91391
0.9963,0.95949,0.93208,0.9119,0.89946,0.89259
0.96983,0.93102,0.89503,0.85985,0.8251,0.79149
1.0214,1.0047,0.99175,0.9828,0.97692,0.97353
0.82119,0.81419,0.81002,0.81224,0.81565,0.82027
1.0049,0.99899,0.99406,0.99056,0.988,0.9867
1.0977,1.079,1.0642,1.0525,1.0466,1.0451
1.2134,1.1994,1.1893,1.1804,1.1735,1.1589
1.3425,1.2971,1.252,1.2047,1.1684,1.1423
1.2432,1.1381,1.041,0.97867,0.94005,0.91735
0.79107,0.77447,0.7638,0.75458,0.74856,0.74402
1.0166,1.006,0.99687,0.99022,0.98574,0.98306
1.1717,1.119,1.0731,1.0348,1.0019,0.97118
1.1179,1.0946,1.0768,1.0625,1.0475,1.0421
1.0103,1.0046,0.99991,0.99717,0.99552,0.99499
1.0536,1.0319,1.0147,1.0027,0.99558,0.9907
1.2937,1.2568,1.2177,1.1831,1.1587,1.142
0.55788,0.55776,0.55751,0.55701,0.55677,0.55652
0.99312,0.98085,0.97066,0.9629,0.95711,0.95406
0.76846,0.76221,0.75843,0.75679,0.75601,0.75578
0.95702,0.90028,0.86493,0.84349,0.82956,0.82018
0.71404,0.69666,0.68474,0.68083,0.67969,0.67891
0.99746,0.97851,0.95554,0.94191,0.93599,0.93171
1.0258,1.0172,1.0104,1.0056,1.0026,1.0005
1.1474,1.1263,1.1055,1.0898,1.0792,1.0734
1.0882,1.0752,1.0642,1.0559,1.0501,1.0465
1.1021,1.0847,1.0702,1.06,1.0521,1.0484
1.0204,1.0099,1.0014,0.99514,0.99115,0.9888
1.1356,1.1023,1.0749,1.0576,1.0466,1.037
1.3543,1.3543,1.342,1.3369,1.3369,1.3369
1.1062,1.0783,1.0535,1.0343,1.0204,1.0108
0.74811,0.70065,0.65929,0.62179,0.58345,0.54653
1.1068,1.0547,1.0092,0.97847,0.96017,0.94984
1.0333,0.99625,0.9647,0.94406,0.92811,0.92349
1.0687,1.0583,1.0496,1.0429,1.0383,1.0353
0.85567,0.84611,0.83652,0.83211,0.82899,0.82619
0.86705,0.85506,0.84702,0.84195,0.83906,0.83761
1.0043,0.96721,0.9393,0.92551,0.91476,0.91049
1.0178,1.0116,1.0045,0.99929,0.99526,0.99283
0.805,0.80048,0.79702,0.79506,0.7942,0.7938
0.84916,0.83217,0.8215,0.81332,0.80838,0.80539
0.93973,0.93075,0.9215,0.9187,0.91743,0.91564
1.0595,1.0475,1.0373,1.0295,1.0239,1.0206
0.80944,0.80357,0.79976,0.79749,0.79633,0.79587
0.94119,0.92659,0.91115,0.90033,0.89427,0.88897
0.7481,0.7451,0.74255,0.74102,0.74043,0.74009
1.2901,1.2206,1.1496,1.0924,1.0566,1.0358
0.7977,0.75446,0.73073,0.71251,0.70584,0.70274
0.73156,0.70918,0.69505,0.68673,0.68189,0.67942
0.82595,0.8127,0.80346,0.79773,0.7954,0.79362
0.98535,0.97441,0.96485,0.95979,0.95875,0.95526
0.89485,0.84894,0.80675,0.77625,0.74679,0.71076
