0.53149,0.98442,0.89507,0.82164,0.75776,0.71031
0.55079,0.99036,0.93615,0.88803,0.84614,0.80996
0.63365,0.99351,0.95667,0.92608,0.89888,0.87198
0.54801,0.98316,0.89045,0.81593,0.74984,0.70211
0.56088,0.98607,0.91032,0.84705,0.79068,0.74827
0.38882,0.99545,0.97096,0.94779,0.92451,0.90112
0.5468,0.98765,0.91631,0.85419,0.80039,0.75344
1.0793,0.99304,0.95225,0.91884,0.89198,0.87337
0.58601,0.98545,0.90213,0.83748,0.78944,0.75779
0.49,0.98749,0.91604,0.8573,0.80642,0.76369
0.57369,0.9866,0.91174,0.84745,0.79016,0.74654
0.82756,0.99716,0.98251,0.96984,0.95489,0.94023
0.51368,0.99269,0.95433,0.92464,0.89558,0.87299
0.96574,0.99645,0.98304,0.97226,0.96227,0.95508
0.26872,0.21684,0.0020019,0,0,0
0.61627,0.98958,0.93065,0.87896,0.83311,0.79435
0.60567,0.98569,0.90539,0.83658,0.7776,0.73202
0.49542,0.99101,0.94078,0.8991,0.86188,0.8245
0.93816,0.99845,0.99755,1.0014,1.0144,1.0258
0.66441,0.98537,0.89544,0.81848,0.75151,0.70276
0.49996,0.98867,0.92397,0.87124,0.82385,0.7844
0.59655,0.97655,0.84697,0.74656,0.67454,0.62556
0.57487,0.99163,0.94751,0.90828,0.87293,0.84273
0.71526,0.9907,0.93512,0.88522,0.84126,0.80302
0.88436,0.98865,0.92189,0.8646,0.81348,0.76909
0.71462,0.99117,0.94708,0.91011,0.8804,0.85827
0.64965,0.97894,0.84874,0.73595,0.64578,0.57237
0.79586,0.99145,0.94262,0.90045,0.86349,0.83276
0.65694,0.9885,0.92152,0.86402,0.81042,0.76924
0.71197,0.98938,0.92614,0.87547,0.83045,0.79259
0.63276,0.98666,0.91019,0.85003,0.80359,0.76845
0.30538,0.99532,0.97118,0.94487,0.91583,0.88676
0.63499,0.99407,0.96257,0.93497,0.90619,0.87927
0.37927,0.90367,0.30854,0.081735,0.067472,0.062861
0.74097,0.9879,0.91807,0.85741,0.80687,0.7633
0.75945,0.98694,0.91022,0.8464,0.79131,0.74695
1.125,0.99309,0.95211,0.91614,0.88249,0.85245
0.61508,0.99098,0.94125,0.89729,0.85537,0.81764
0.71284,0.98538,0.90308,0.83088,0.77169,0.72331
0.5924,0.99084,0.93955,0.89178,0.85318,0.81344
0.82375,0.98993,0.93248,0.88362,0.84376,0.81334
0.62116,0.98029,0.87104,0.78429,0.71696,0.66318
