0.51382,0.46973,0.44699,0.43288,0.42203,0.4134
0.52955,0.50182,0.48608,0.47558,0.46745,0.4598
0.60737,0.58349,0.57056,0.56432,0.55819,0.55235
0.53025,0.48038,0.45327,0.43797,0.42753,0.41826
0.54364,0.50242,0.47581,0.46264,0.45261,0.44252
0.37172,0.36222,0.35564,0.35064,0.34506,0.33952
0.527,0.4912,0.46711,0.4515,0.44031,0.43074
1.0365,0.98298,0.94056,0.90329,0.86349,0.83288
0.56667,0.52317,0.50088,0.49323,0.49266,0.4959
0.47137,0.44065,0.42371,0.41429,0.40646,0.3999
0.55522,0.51334,0.49048,0.47786,0.46676,0.4562
0.79197,0.77273,0.75272,0.73425,0.72207,0.70996
0.49404,0.46956,0.46243,0.46015,0.4612,0.46236
0.92424,0.91646,0.90757,0.90102,0.9019,0.89403
0.2842,0.084324,0.0017862,0,0,0
0.59371,0.558,0.53596,0.52516,0.51561,0.50784
0.58488,0.54067,0.51234,0.49012,0.47778,0.46723
0.47588,0.44762,0.43668,0.42992,0.42451,0.4213
0.89782,0.8829,0.87998,0.89779,0.92449,0.93982
0.64314,0.58459,0.54537,0.51982,0.50033,0.4851
0.48128,0.45075,0.43314,0.42249,0.41496,0.4092
0.58092,0.51198,0.47329,0.45187,0.43597,0.42627
0.55201,0.52758,0.51803,0.51552,0.51529,0.51794
0.68757,0.64629,0.61828,0.601,0.58651,0.57349
0.85336,0.78805,0.74234,0.70945,0.67867,0.65267
0.68673,0.65424,0.63853,0.63435,0.63459,0.63936
0.63222,0.55822,0.50563,0.46611,0.43034,0.40199
0.76611,0.72319,0.69633,0.68096,0.66439,0.65739
0.63323,0.58986,0.56398,0.5433,0.52955,0.51876
0.68585,0.64004,0.60662,0.58554,0.56787,0.55429
0.61185,0.56667,0.54408,0.53183,0.5244,0.52044
0.29179,0.2826,0.27801,0.27445,0.26844,0.26412
0.60928,0.58244,0.56597,0.55529,0.54615,0.5381
0.38353,0.2371,0.1143,0.020514,0.018253,0.017147
0.71405,0.66191,0.62909,0.60575,0.58687,0.57453
0.73383,0.67404,0.63215,0.60163,0.58002,0.56376
1.0795,1.0291,0.98252,0.94027,0.90025,0.85628
0.58969,0.55755,0.53302,0.51424,0.50482,0.49572
0.68815,0.6344,0.60144,0.57821,0.55954,0.54238
0.57189,0.53525,0.51661,0.50161,0.49199,0.48349
0.79355,0.73857,0.71557,0.69617,0.68219,0.67399
0.60324,0.53921,0.50179,0.47847,0.46286,0.4517
0.36306,0.35442,0.34673,0.34158,0.33722,0.33363
0.62336,0.59799,0.58161,0.57775,0.57686,0.57699
0.75167,0.70249,0.66534,0.63647,0.61431,0.5964
0.49896,0.46774,0.448,0.43046,0.41544,0.40126
0.6158,0.55194,0.51528,0.49582,0.47984,0.46838
0.56276,0.5145,0.48626,0.46946,0.45757,0.44837
0.61835,0.59484,0.57973,0.56906,0.56149,0.5548
0.43329,0.4073,0.39367,0.38848,0.38537,0.38169
