0.51382,0.47083,0.447,0.43503,0.42525,0.41765
0.52955,0.50306,0.48786,0.47786,0.46985,0.46298
0.60737,0.58378,0.56879,0.56176,0.55773,0.55424
0.53025,0.48137,0.45881,0.44353,0.43168,0.4229
0.54364,0.50186,0.47885,0.46606,0.45586,0.44693
0.37172,0.362,0.35532,0.35016,0.34442,0.33888
0.527,0.491,0.4669,0.45645,0.44439,0.4345
1.0365,0.98361,0.94676,0.9166,0.88623,0.86652
0.56667,0.5254,0.50712,0.50064,0.50143,0.50571
0.47137,0.43978,0.42231,0.41183,0.40416,0.39771
0.55522,0.51305,0.49178,0.47717,0.46572,0.45618
0.79197,0.77345,0.75116,0.73434,0.7221,0.7111
0.49404,0.47128,0.46283,0.46274,0.46284,0.46444
0.92424,0.91725,0.9158,0.9064,0.90577,0.91667
0.2842,0.077192,0.0018956,0,0,0
0.59371,0.55854,0.53671,0.52459,0.51507,0.50816
0.58488,0.54178,0.51455,0.49632,0.48425,0.47503
0.47588,0.44825,0.43426,0.42981,0.42495,0.42295
0.89782,0.88772,0.89481,0.91362,0.93867,0.96765
0.64314,0.58815,0.55203,0.52778,0.50846,0.49201
0.48128,0.45171,0.43213,0.42257,0.41427,0.40946
0.58092,0.51191,0.47462,0.45379,0.43958,0.42957
0.55201,0.52968,0.52172,0.51899,0.52086,0.52404
0.68757,0.64853,0.61973,0.60425,0.59032,0.57849
0.85336,0.79275,0.74305,0.71026,0.68497,0.66437
0.68673,0.65362,0.63854,0.63703,0.64006,0.6503
0.63222,0.55922,0.50802,0.47288,0.43733,0.40833
0.76611,0.72418,0.6973,0.68085,0.67021,0.66091
0.63323,0.58803,0.56354,0.54358,0.53087,0.51945
0.68585,0.63809,0.61151,0.59046,0.57497,0.56085
0.61185,0.57018,0.54552,0.5321,0.52489,0.52236
0.29179,0.28461,0.27875,0.27457,0.27073,0.26505
0.60928,0.58422,0.56848,0.55657,0.54699,0.53965
0.38353,0.24025,0.11089,0.020598,0.018278,0.017228
0.71405,0.66343,0.63118,0.60997,0.59118,0.5783
0.73383,0.67319,0.63789,0.60823,0.58916,0.57628
1.0795,1.0296,0.98724,0.95078,0.91593,0.8777
0.58969,0.5576,0.53617,0.52145,0.51025,0.50136
0.68815,0.63733,0.60501,0.58263,0.5628,0.54738
0.57189,0.53711,0.51436,0.50219,0.49332,0.48512
0.79355,0.73951,0.7164,0.70048,0.69006,0.68222
0.60324,0.54065,0.50186,0.48132,0.46729,0.45569
0.36306,0.35286,0.34418,0.33997,0.33522,0.33145
0.62336,0.59656,0.58484,0.58091,0.58,0.57989
0.75167,0.70301,0.66837,0.64313,0.62284,0.60709
0.49896,0.46688,0.449,0.43199,0.41823,0.40499
0.6158,0.5538,0.52026,0.50254,0.48833,0.47577
0.56276,0.51399,0.48917,0.47184,0.46059,0.45224
0.61835,0.59529,0.57954,0.5702,0.56315,0.55632
0.43329,0.40643,0.39493,0.3899,0.38752,0.38474
0.84153,0.79354,0.76071,0.73867,0.718,0.70113
0.57396,0.5149,0.48108,0.46265,0.44817,0.43709
0.68363,0.65039,0.62562,0.6113,0.60156,0.59284
0.66866,0.62577,0.59422,0.57752,0.55912,0.54099
0.63266,0.58004,0.54557,0.52477,0.5095,0.4977
0.63186,0.59346,0.57809,0.57235,0.56889,0.56835
0.83131,0.78978,0.75676,0.73586,0.71478,0.69358
0.75532,0.73074,0.71889,0.71824,0.72272,0.73374
0.65059,0.61515,0.60053,0.59576,0.59511,0.59774
0.71791,0.69182,0.67205,0.66062,0.6473,0.6359
0.13717,0.0038338,0.0020283,0.00069695,0.00024267,0.00020652
0.019175,0.0093945,0.0071799,0.0049887,0.0030423,0.0011649
0.71761,0.64855,0.60383,0.57754,0.55797,0.54317
0.6457,0.57059,0.52342,0.49572,0.4751,0.4608
0.52637,0.46621,0.41335,0.36557,0.32033,0.27537
