1.1089,1.0771,1.0499,1.0296,1.0136,1.0058
0.8606,0.85173,0.8461,0.84331,0.84204,0.84184
1.2114,1.1832,1.1631,1.1423,1.1313,1.1271
1.0431,1.0104,0.98312,0.96773,0.95692,0.95088
1.2248,1.1108,1.0206,0.95475,0.91506,0.89583
0.77565,0.77508,0.77473,0.77418,0.77422,0.77393
1.0212,1.0138,1.009,1.0044,1.0018,0.99911
0.96596,0.95104,0.94328,0.94219,0.94794,0.95556
1.2854,1.2447,1.2046,1.1725,1.1495,1.1364
1.1149,1.0853,1.0559,1.0405,1.0245,1.0162
0.93879,0.92806,0.91816,0.91327,0.90813,0.90592
0.88316,0.8825,0.8834,0.88396,0.88429,0.88464
1.0755,1.0787,1.0814,1.0838,1.0863,1.0904
1.0218,1.0153,1.0154,1.0257,1.0394,1.056
0.72305,0.68606,0.65399,0.62524,0.59979,0.57411
0.87578,0.86559,0.85543,0.84908,0.84549,0.84473
1.181,1.0414,0.93809,0.88045,0.83933,0.81842
1.1123,1.1151,1.1213,1.1275,1.1319,1.1391
1.1743,1.1646,1.1571,1.1549,1.1589,1.1629
0.90817,0.88504,0.86724,0.85507,0.84769,0.84392
1.006,1.0013,0.99973,0.9956,0.99391,0.99334
0.89298,0.877,0.86386,0.85475,0.84968,0.84725
1.2968,1.2335,1.1728,1.1216,1.0908,1.0734
0.71075,0.70581,0.7034,0.70244,0.70197,0.70163
1.2928,1.2454,1.2033,1.1696,1.1395,1.1218
1.0324,1.0215,1.0137,1.0095,1.0102,1.013
0.23586,0.21783,0.19534,0.17309,0.15315,0.13229
1.1654,1.0848,1.0171,0.96771,0.94196,0.92687
1.0193,0.99094,0.96572,0.95046,0.94099,0.93502
0.57339,0.56974,0.5684,0.56834,0.56876,0.56952
0.98382,0.96933,0.9597,0.95195,0.94999,0.9486
0.88006,0.87845,0.87801,0.87732,0.87775,0.87845
0.83223,0.82737,0.82511,0.82451,0.82331,0.82318
0.50499,0.47436,0.44665,0.4187,0.3884,0.36125
1.1352,1.12,1.1088,1.1002,1.0941,1.0904
0.80124,0.79144,0.78512,0.78112,0.77874,0.77775
1.1261,1.1006,1.0787,1.0632,1.0518,1.0455
0.98543,0.96122,0.94498,0.93066,0.92197,0.91841
1.2708,1.0954,0.95943,0.8741,0.82397,0.79668
1.016,0.98991,0.97144,0.95945,0.95134,0.94639
1.192,1.1843,1.1757,1.1694,1.165,1.1631
1.156,1.0952,1.0386,0.99706,0.97368,0.95661
0.61259,0.61205,0.61173,0.61167,0.61173,0.61174
1.3671,1.3308,1.2911,1.2517,1.2249,1.2106
1.3686,1.328,1.2869,1.2311,1.1932,1.1603
0.66519,0.65583,0.64729,0.63958,0.63238,0.62712
1.4619,1.3984,1.3332,1.2715,1.2198,1.1836
1.3021,1.2417,1.1817,1.1313,1.0936,1.0691
1.0853,1.0659,1.0519,1.0421,1.0367,1.0337
1.299,1.2963,1.2934,1.2915,1.2919,1.2929
1.088,1.0476,1.0117,0.98524,0.96819,0.96068
1.0234,0.98588,0.95167,0.92491,0.90871,0.89999
0.72578,0.7261,0.72597,0.72654,0.72817,0.72933
0.87251,0.85733,0.84358,0.83482,0.82984,0.8275
0.95316,0.94159,0.93363,0.92812,0.92314,0.92127
1.0003,0.99018,0.98365,0.98051,0.97781,0.97808
0.87495,0.87281,0.87123,0.86981,0.86938,0.86912
0.90857,0.88232,0.867,0.85931,0.85905,0.86115
1.1298,1.1043,1.0865,1.0713,1.0617,1.0567
1.054,1.0438,1.0351,1.0266,1.0233,1.0224
0.60304,0.52556,0.45599,0.38496,0.31547,0.24849
0.2709,0.24041,0.20691,0.16799,0.13055,0.095643
0.80872,0.79818,0.792,0.78859,0.78624,0.78522
1.083,1.0512,1.0235,1.003,0.98565,0.97597
0.41979,0.39769,0.37572,0.3541,0.3331,0.30985
0.671,0.67156,0.67295,0.67395,0.67567,0.67667
0.88488,0.86353,0.84992,0.84104,0.83667,0.83466
0.49135,0.49135,0.49135,0.49135,0.49135,0.49135
0.35876,0.35876,0.35876,0.35876,0.35876,0.35876
1.0387,1.0064,0.98172,0.96496,0.95342,0.94805
0.52452,0.52452,0.52452,0.52452,0.52452,0.52452
0.50801,0.50801,0.50801,0.50801,0.50801,0.50801
0.48513,0.48538,0.48514,0.48502,0.48454,0.48441
0.47958,0.47953,0.47927,0.47927,0.47917,0.47917
0.94367,0.94364,0.94358,0.94352,0.9435,0.94347
0.50225,0.50225,0.50225,0.50225,0.50225,0.50225
0.50798,0.50798,0.50798,0.50798,0.50798,0.50798
1.2144,1.1704,1.1309,1.1014,1.0773,1.0634
1.2545,1.2255,1.1961,1.1705,1.1522,1.1372
0.49154,0.48904,0.48778,0.48739,0.48717,0.48712
0.50201,0.50194,0.50182,0.50174,0.50165,0.50153
0.43817,0.43557,0.43408,0.43342,0.43313,0.43302
0.47377,0.47377,0.47377,0.47377,0.47377,0.47377
1.0491,1.0486,1.0483,1.048,1.0478,1.0476
0.50165,0.50165,0.50165,0.50154,0.50147,0.50144
0.54369,0.54315,0.5428,0.54269,0.54266,0.54263
0.50833,0.50825,0.50814,0.50814,0.50814,0.50814
0.50935,0.50935,0.50935,0.50935,0.50935,0.50935
0.5091,0.5091,0.5091,0.5091,0.5091,0.5091
0.50419,0.50269,0.50162,0.50153,0.50147,0.50141
0.51248,0.51248,0.51248,0.51248,0.51248,0.51248
0.49457,0.49386,0.49352,0.49315,0.49288,0.49258
0.47129,0.47129,0.47129,0.47129,0.47129,0.47129
0.52093,0.52093,0.52093,0.52093,0.52093,0.52093
0.4312,0.4312,0.4312,0.4312,0.4312,0.4312
0.48707,0.48707,0.48707,0.48707,0.48707,0.48707
1.0127,1.0108,1.0119,1.0141,1.0195,1.0285
1.5168,1.4461,1.3773,1.3158,1.2577,1.2111
1.0821,1.0628,1.0455,1.0327,1.0247,1.0197
1.3045,1.2479,1.1971,1.1528,1.1205,1.0988
1.2129,1.1683,1.1251,1.0908,1.0677,1.0535
0.63447,0.63483,0.63518,0.63564,0.63603,0.63635
1.0442,1.0409,1.038,1.035,1.0329,1.0312
1.2889,1.2482,1.2079,1.1758,1.151,1.1336
1.3903,1.3496,1.3077,1.269,1.237,1.2155
0.53365,0.5185,0.50434,0.49015,0.47667,0.46283
0.99829,0.99069,0.98521,0.98205,0.97984,0.97867
1.2475,1.1988,1.1528,1.11,1.0704,1.0377
0.79685,0.79707,0.7987,0.80032,0.80314,0.80657
1.5951,1.5415,1.4754,1.4071,1.35,1.3043
0.54687,0.54131,0.53848,0.53719,0.53656,0.53638
0.9275,0.88602,0.85589,0.83583,0.82091,0.80721
1.1136,1.1103,1.107,1.1035,1.1,1.0971
1.0652,0.99806,0.93717,0.89321,0.86665,0.845
1.5019,1.4191,1.3316,1.2388,1.1675,1.1231
1.2072,1.1551,1.1002,1.0624,1.0406,1.0278
0.77594,0.77432,0.77273,0.77166,0.77081,0.7694
0.84313,0.82131,0.80499,0.79678,0.79305,0.79092
0.87692,0.8631,0.85299,0.84678,0.84436,0.84271
0.72678,0.7303,0.73473,0.7381,0.74214,0.74499
0.94879,0.89749,0.85072,0.81407,0.77736,0.74358
0.8809,0.84263,0.81372,0.78934,0.7703,0.75758
1.2147,1.1685,1.1208,1.0927,1.0761,1.0621
0.87584,0.87013,0.8693,0.8685,0.86741,0.86681
1.0536,1.0362,1.0177,1.0055,0.99651,0.99323
1.1442,1.1248,1.109,1.0944,1.0863,1.076
1.2848,1.2005,1.1299,1.082,1.0551,1.0464
1.1739,1.1086,1.0419,0.9979,0.96243,0.9451
0.99392,0.95437,0.92783,0.91152,0.90398,0.90187
0.92596,0.90802,0.89432,0.88398,0.87868,0.87494
0.96023,0.95758,0.95663,0.95663,0.95723,0.9574
1.004,0.98535,0.97435,0.96626,0.96092,0.95562
1.2706,1.2568,1.2445,1.2324,1.224,1.2182
1.0532,1.0377,1.0254,1.0131,1.0054,1.0009
0.88837,0.86716,0.85522,0.84487,0.83904,0.8373
0.93305,0.91367,0.9065,0.90346,0.90188,0.90419
0.90568,0.89433,0.88637,0.88151,0.87872,0.87666
1.0149,1.0017,0.98997,0.98014,0.97531,0.97283
1.0668,0.99752,0.94948,0.91677,0.90338,0.89916
1.2284,1.1657,1.0996,1.0467,1.0191,1.0048
1.224,1.172,1.127,1.0938,1.0766,1.0655
1.2098,1.1773,1.1492,1.13,1.1137,1.109
1.1607,1.1288,1.1042,1.0786,1.0616,1.0517
0.73314,0.68789,0.66321,0.65602,0.65675,0.66229
0.76022,0.73122,0.71936,0.71397,0.71549,0.7223
0.9955,0.97096,0.9536,0.94176,0.93314,0.92964
1.0731,1.0515,1.0345,1.0206,1.0113,1.0053
0.67213,0.61455,0.56543,0.51225,0.46383,0.41469
0.86445,0.83908,0.83492,0.84299,0.86021,0.88185
0.96158,0.9742,0.98987,1.0021,1.0167,1.0326
0.35403,0.35457,0.35522,0.35559,0.35595,0.3566
1.0465,1.0285,1.0165,1.0106,1.0047,1.0041
1.1962,1.1931,1.1902,1.1854,1.1807,1.1788
0.90257,0.88833,0.88053,0.87496,0.87211,0.87082
1.2191,1.1932,1.1668,1.1482,1.1349,1.1248
1.2976,1.2528,1.209,1.1706,1.1527,1.1409
0.86619,0.81728,0.7853,0.76978,0.76188,0.75885
0.783,0.71669,0.67417,0.64366,0.61986,0.59891
1.008,0.99728,0.98854,0.98181,0.98116,0.97967
0.88682,0.88449,0.88322,0.88192,0.88145,0.88091
1.1888,1.1452,1.1072,1.08,1.0624,1.057
0.52792,0.52842,0.52898,0.52973,0.53059,0.53096
1.1497,1.1308,1.11,1.0944,1.0803,1.0725
1.1141,1.0877,1.0706,1.0557,1.0456,1.0409
0.42859,0.40144,0.37839,0.3525,0.32713,0.30087
1.0632,1.0574,1.0556,1.0545,1.0569,1.0592
0.12199,0.094495,0.067113,0.041128,0.014198,0.0014656
1.4166,1.3434,1.2742,1.2053,1.1583,1.1253
1.0431,1.0216,1.0049,0.99283,0.98579,0.98162
1.1923,1.1586,1.1296,1.1058,1.0884,1.0804
1.1806,1.1577,1.1374,1.1212,1.1093,1.1018
0.74228,0.68637,0.63536,0.58655,0.54444,0.50107
0.92397,0.90812,0.89606,0.89169,0.88941,0.88764
1.2223,1.1797,1.1381,1.1028,1.0721,1.0524
1.0019,0.97275,0.94893,0.93642,0.92995,0.92407
0.53536,0.50747,0.48229,0.45514,0.42676,0.40123
1.3586,1.2699,1.1984,1.1336,1.0895,1.0565
0.42637,0.41991,0.41448,0.40807,0.40021,0.39323
1.0669,1.0281,0.9973,0.97217,0.95969,0.95117
0.74164,0.74409,0.74563,0.74742,0.74964,0.75161
1.1569,1.1219,1.0895,1.0638,1.0484,1.0383
1.2923,1.2815,1.2731,1.2663,1.2623,1.2584
1.1677,1.1453,1.1248,1.1067,1.0941,1.0855
1.4343,1.2998,1.1749,1.0765,1.0064,0.9671
0.93722,0.91095,0.8975,0.88847,0.88157,0.87664
0.68733,0.68446,0.68269,0.68186,0.68167,0.68134
1.2419,1.2339,1.2262,1.2195,1.2142,1.2027
0.4012,0.39083,0.38643,0.38423,0.38367,0.38312
1.3249,1.2987,1.2718,1.2467,1.2253,1.2091
1.0915,1.0882,1.0854,1.0834,1.082,1.0814
0.87694,0.87694,0.87696,0.87697,0.87707,0.87708
0.93254,0.9264,0.92343,0.9222,0.92222,0.92339
1.0989,1.0947,1.091,1.0882,1.0861,1.0848
1.2474,1.2372,1.23,1.2242,1.2195,1.2153
1.5474,1.5308,1.5051,1.4871,1.4657,1.4494
1.0256,1.0201,1.0157,1.0125,1.0105,1.0094
1.0693,1.06,1.0481,1.0422,1.0389,1.037
1.3705,1.367,1.3633,1.3597,1.3566,1.3538
0.56148,0.55476,0.55143,0.54999,0.54933,0.54899
0.51775,0.51758,0.51745,0.51738,0.51729,0.51724
1.3463,1.3288,1.313,1.2991,1.2878,1.2784
1.6506,1.5781,1.5024,1.4166,1.3392,1.2792
1.0405,1.0375,1.0352,1.0336,1.0324,1.0315
0.60072,0.6006,0.60047,0.60034,0.60021,0.6001
1.2679,1.2492,1.232,1.2182,1.2075,1.1998
1.2716,1.2508,1.2297,1.2103,1.1949,1.181
1.2373,1.2307,1.2244,1.2191,1.2146,1.2113
1.0925,1.0868,1.0802,1.0738,1.0691,1.0663
1.0435,1.0369,1.031,1.0262,1.0224,1.0191
1.31,1.2788,1.2462,1.2111,1.1865,1.1709
0.48528,0.48463,0.48419,0.48422,0.48425,0.48431
0.67906,0.66105,0.65104,0.64564,0.64276,0.64136
1.1478,1.1387,1.1303,1.1229,1.1178,1.115
1.4413,1.4052,1.3646,1.3204,1.2874,1.2529
1.4303,1.4131,1.3949,1.3781,1.3626,1.3504
1.0908,1.0837,1.0774,1.072,1.068,1.0655
1.1016,1.0919,1.0836,1.0772,1.0737,1.0719
0.88226,0.87867,0.87585,0.87396,0.873,0.87236
1.1457,1.1347,1.1237,1.1157,1.11,1.1061
1.1698,1.1585,1.1484,1.1401,1.1334,1.1298
1.3405,1.3278,1.3122,1.2983,1.2861,1.2758
1.2824,1.2646,1.2488,1.2342,1.2221,1.2118
1.2549,1.2445,1.2344,1.2255,1.2184,1.2133
1.1631,1.1565,1.1505,1.1455,1.1417,1.1391
1.0093,1.0026,0.9973,0.99361,0.99139,0.99007
1.6079,1.5834,1.5481,1.5123,1.4777,1.4483
1.4239,1.4144,1.4038,1.393,1.3836,1.3761
0.91965,0.91716,0.91493,0.91276,0.91071,0.90878
1.0277,1.0219,1.0173,1.0142,1.012,1.0107
1.4133,1.3957,1.3768,1.3562,1.3384,1.3252
1.8044,1.7022,1.5702,1.4254,1.3133,1.2324
0.53632,0.53632,0.53632,0.53632,0.53632,0.53632
1.2493,1.2401,1.2316,1.2252,1.2192,1.2147
1.1576,1.1445,1.1319,1.1221,1.1154,1.1108
1.1705,1.1577,1.146,1.1372,1.1309,1.1267
1.1505,1.1416,1.1336,1.1271,1.1215,1.1178
1.4498,1.4384,1.4265,1.415,1.4087,1.4047
0.90322,0.89267,0.88483,0.88019,0.87781,0.87664
0.63168,0.63094,0.63042,0.63031,0.63018,0.63
1.1867,1.1716,1.1587,1.1501,1.1424,1.1373
1.3995,1.3802,1.3613,1.3428,1.3293,1.3128
1.3242,1.3121,1.2986,1.2863,1.2761,1.2699
1.2603,1.2476,1.2349,1.2235,1.2135,1.2055
1.1247,1.0478,0.97968,0.91723,0.84429,0.78514
1.0572,1.0193,0.98933,0.965,0.95076,0.94268
1.3305,1.3037,1.2747,1.2527,1.2344,1.2208
1.006,0.98656,0.97161,0.96083,0.95375,0.94965
0.9588,0.9588,0.9588,0.9588,0.9588,0.9588
0.49252,0.49244,0.49237,0.49237,0.49237,0.49237
0.63518,0.63518,0.63518,0.63518,0.63518,0.63518
1.1462,1.1314,1.1184,1.1081,1.1009,1.0959
0.72197,0.71238,0.70663,0.70429,0.70312,0.70268
1.0107,1.002,0.99622,0.99179,0.98922,0.98757
0.51348,0.51348,0.51348,0.51348,0.51348,0.51348
1.1211,1.1033,1.0815,1.0598,1.0414,1.0341
0.84036,0.83295,0.82832,0.82607,0.82432,0.8235
0.50746,0.50745,0.50745,0.50738,0.50738,0.50738
0.39657,0.37355,0.36594,0.36433,0.36368,0.36432
0.73734,0.73534,0.73345,0.73235,0.73026,0.72987
1.277,1.2449,1.2093,1.1754,1.1452,1.1218
0.97534,0.95509,0.93882,0.92777,0.92098,0.91715
0.5125,0.5125,0.5125,0.5125,0.5125,0.5125
1.0675,1.0438,1.0219,1.0061,0.99574,0.98939
1.4569,1.4018,1.3461,1.2842,1.2435,1.2088
1.4469,1.4015,1.3477,1.2959,1.26,1.2241
1.4,1.3022,1.2124,1.1282,1.0756,1.0409
1.2308,1.1315,1.0406,0.9766,0.9385,0.91241
1.3152,1.2726,1.2332,1.1972,1.1702,1.1499
1.4633,1.4063,1.3294,1.2782,1.2242,1.1931
0.86003,0.85663,0.85421,0.85293,0.85165,0.8513
0.62428,0.62311,0.62282,0.62272,0.62312,0.62347
0.50951,0.50951,0.50951,0.50951,0.50951,0.50951
0.63201,0.63187,0.63153,0.6313,0.63078,0.63054
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.97973,0.9378,0.9126,0.89028,0.87588,0.86934
0.50425,0.50425,0.50425,0.50425,0.50425,0.50425
0.57238,0.57163,0.57131,0.57141,0.57154,0.57179
1.0989,1.0907,1.082,1.0767,1.0711,1.0663
1.2422,1.2224,1.2034,1.1787,1.1671,1.1616
1.2649,1.2339,1.2011,1.1751,1.155,1.1382
0.50562,0.50542,0.50521,0.50507,0.50499,0.50489
0.51283,0.51283,0.51283,0.51283,0.51283,0.51283
1.1258,1.0336,0.96299,0.91313,0.88481,0.87018
1.1398,1.0712,1.0137,0.9726,0.94279,0.92952
0.50408,0.50408,0.50408,0.50408,0.50408,0.50408
0.46695,0.46395,0.46131,0.45786,0.45379,0.44999
1.2125,1.1784,1.1512,1.1252,1.1063,1.0917
1.206,1.1909,1.1775,1.1643,1.1546,1.1484
1.3003,1.2055,1.1181,1.0507,1.003,0.97735
1.2992,1.2832,1.2679,1.2546,1.2445,1.2352
0.93505,0.93505,0.93505,0.93505,0.93505,0.93505
0.86175,0.85882,0.85693,0.85546,0.8547,0.85377
0.76815,0.76669,0.76543,0.76393,0.76373,0.76295
1.1138,1.1022,1.0919,1.083,1.0754,1.0718
0.83963,0.82422,0.81463,0.80791,0.80443,0.80273
1.1872,1.1035,1.0348,0.9818,0.95021,0.93279
0.50568,0.50568,0.5058,0.50617,0.50658,0.507
0.98858,0.98212,0.977,0.97252,0.96918,0.96761
