1.1089,1.0732,1.0353,0.99347,0.95265,0.91529
0.8606,0.85011,0.84211,0.83669,0.831,0.82617
1.2114,1.1811,1.1464,1.1117,1.0639,1.0213
1.0431,1.0051,0.96961,0.94266,0.9171,0.89189
1.2248,1.0993,0.97301,0.86296,0.77092,0.70827
0.77565,0.7739,0.77266,0.77177,0.77095,0.76945
1.0212,1.0138,1.0069,0.99778,0.98853,0.98007
0.96596,0.94723,0.931,0.9188,0.90957,0.8963
1.2854,1.2373,1.1751,1.1151,1.0477,0.98689
1.1149,1.0849,1.0403,1.0008,0.95946,0.91847
0.93879,0.92588,0.9128,0.90316,0.89143,0.88109
0.88316,0.88288,0.88214,0.88124,0.8817,0.88133
1.0755,1.0769,1.0779,1.0791,1.0782,1.0787
1.0218,1.0091,1.0032,0.99229,0.98488,0.97958
0.72305,0.68612,0.64616,0.61167,0.58257,0.55106
0.87578,0.86317,0.85275,0.84439,0.83564,0.82813
1.181,1.0241,0.8864,0.77905,0.70114,0.64317
1.1123,1.1176,1.1208,1.1234,1.1248,1.1234
1.1743,1.1617,1.1474,1.1355,1.1215,1.1147
0.90817,0.87992,0.85557,0.83593,0.81856,0.80145
1.006,1,0.99658,0.98922,0.98347,0.97819
0.89298,0.87511,0.85678,0.84134,0.82468,0.81069
1.2968,1.223,1.1352,1.0433,0.95328,0.87579
0.71075,0.7059,0.70242,0.69975,0.69822,0.69735
1.2928,1.2388,1.1807,1.1106,1.0364,0.96199
1.0324,1.0189,1.0065,0.99224,0.97926,0.96253
0.23586,0.21787,0.19315,0.17257,0.15166,0.12655
1.1654,1.0714,0.9802,0.88498,0.80858,0.7524
1.0193,0.98586,0.95206,0.92247,0.8945,0.87404
0.57339,0.56971,0.56766,0.56721,0.56688,0.56663
0.98382,0.96945,0.95492,0.94079,0.92775,0.91646
0.88006,0.87675,0.87512,0.87569,0.87499,0.8747
0.83223,0.82811,0.82258,0.81961,0.81695,0.81454
0.50499,0.47495,0.44808,0.4152,0.3855,0.35351
1.1352,1.117,1.099,1.076,1.0546,1.0259
0.80124,0.79034,0.77986,0.77014,0.7603,0.75351
1.1261,1.0964,1.0658,1.0277,0.9826,0.94741
0.98543,0.95687,0.93182,0.90824,0.88525,0.86646
1.2708,1.0736,0.88951,0.74132,0.64052,0.57955
1.016,0.98666,0.96307,0.93195,0.90657,0.88147
1.192,1.1824,1.1684,1.1531,1.136,1.1056
1.156,1.0843,1.0042,0.93423,0.87339,0.8229
0.61259,0.61257,0.61244,0.61193,0.61109,0.61048
1.3671,1.3249,1.2585,1.1862,1.1035,1.0248
1.3686,1.3221,1.2485,1.1505,1.0556,0.96702
0.66519,0.65601,0.64654,0.63836,0.63109,0.62401
1.4619,1.391,1.291,1.1686,1.0453,0.92173
1.3021,1.2307,1.1457,1.051,0.96083,0.87682
1.0853,1.0629,1.0428,1.0225,0.99898,0.97759
1.299,1.2957,1.2897,1.2843,1.273,1.2544
1.088,1.0405,0.98592,0.93541,0.89383,0.85532
1.0234,0.97935,0.93465,0.88891,0.85111,0.82065
0.72578,0.7244,0.72505,0.72454,0.72366,0.72459
0.87251,0.85424,0.83734,0.82332,0.81289,0.80285
0.95316,0.94027,0.92865,0.91642,0.90421,0.8954
