1.1592,1.1707,0.99388,0.99355,0.99365,0.99331
0.9018,0.93498,0.99848,0.99849,0.99845,0.9985
1.2687,1.2927,0.9955,0.9952,0.99499,0.99492
1.0901,1.0984,0.995,0.99424,0.99405,0.9941
1.2676,1.1771,0.9806,0.97674,0.97234,0.96599
0.81435,0.85374,0.99982,0.99975,0.99955,0.99964
1.0707,1.1152,0.99877,0.99891,0.99877,0.99858
1.0114,1.0395,0.99714,0.99735,0.99742,0.99751
1.3437,1.3481,0.9931,0.99249,0.99183,0.9918
1.167,1.1836,0.99394,0.99366,0.99357,0.99342
0.9835,1.0189,0.99785,0.99777,0.99775,0.99768
0.92718,0.97267,0.99989,0.99985,0.99984,0.9997
1.1297,1.1868,1.0001,1.0001,1.0001,1.0001
1.0713,1.1096,0.99842,0.99822,0.99806,0.99795
0.75367,0.74792,0.99113,0.98957,0.98854,0.987
0.91792,0.94953,0.99761,0.99794,0.99782,0.99781
1.2169,1.0954,0.97471,0.96949,0.96082,0.94599
1.1696,1.2307,1.0002,1,1.0001,1
1.2327,1.2782,0.99877,0.99868,0.99823,0.99738
0.94923,0.96505,0.99529,0.99548,0.99519,0.99479
1.0549,1.1011,0.99917,0.99909,0.99916,0.99911
0.93483,0.95917,0.99622,0.99608,0.99589,0.99578
1.3498,1.3222,0.98864,0.9869,0.98605,0.9848
0.74548,0.77689,0.99921,0.99917,0.99915,0.99918
1.3484,1.3515,0.99229,0.99118,0.99097,0.99
1.0819,1.1194,0.99768,0.99757,0.99767,0.99753
0.24521,0.23698,0.98334,0.97934,0.97548,0.9667
1.21,1.1578,0.98368,0.9815,0.9788,0.97565
1.065,1.0796,0.99481,0.99473,0.99445,0.99418
0.60152,0.62668,0.99892,0.99905,0.9991,0.99909
1.0306,1.0614,0.9978,0.99774,0.99757,0.99765
0.92392,0.96835,0.99981,0.9998,0.99964,0.9996
0.8728,0.91103,0.9992,0.99927,0.99914,0.99913
0.52456,0.52021,0.98959,0.98764,0.98456,0.98143
1.1896,1.2274,0.99719,0.99714,0.99736,0.99715
0.83943,0.8683,0.99764,0.99751,0.99758,0.99746
1.1774,1.2013,0.99521,0.99489,0.99466,0.9946
1.0296,1.048,0.99547,0.99548,0.99507,0.99513
1.3021,1.1331,0.96414,0.95267,0.93244,0.87078
1.0614,1.0806,0.99565,0.99552,0.99524,0.995
1.2502,1.3012,0.99827,0.99808,0.99808,0.99809
1.2028,1.1766,0.98867,0.98718,0.98604,0.98504
0.64329,0.675,0.99992,0.99979,0.99975,0.99962
1.4296,1.4469,0.99274,0.99201,0.99165,0.99166
1.4308,1.4436,0.99205,0.99087,0.99027,0.98958
0.69638,0.72123,0.99819,0.99803,0.998,0.99807
1.5259,1.5075,0.9888,0.98734,0.98637,0.98423
1.3573,1.3384,0.98852,0.98701,0.98583,0.98395
1.1366,1.1663,0.99686,0.9967,0.99662,0.99657
1.3635,1.4266,0.99942,0.9994,0.99924,0.99918
1.1359,1.1349,0.99167,0.99095,0.99047,0.98977
