0.99086,1.0426,0.99881,0.973,0.94612,0.91766
0.74904,0.7849,0.99817,0.96811,0.93685,0.90392
0.00088676,0.00045299,0.0019158,0.0015956,0.0013565,0.0013402
0,0,0,0,0,0
0.94372,0.98798,0.998,0.96646,0.93383,0.89961
0.94333,0.98661,0.99786,0.96528,0.93148,0.89618
0.081607,0.063778,0.77867,0.35783,0,0
0.47802,0.50227,0.9984,0.97043,0.94104,0.90989
0.73668,0.77065,0.99802,0.9667,0.93416,0.90029
0.25933,0.26937,0.99862,0.99302,0.98808,0.98303
0.229,0.23684,0.99801,0.98365,0.96827,0.9521
1.088,1.1252,0.99821,0.98643,0.97471,0.96323
0.2985,0.30929,0.99845,0.98842,0.97847,0.96845
0.57966,0.60366,0.99881,0.99049,0.98216,0.97384
0.35015,0.36445,0.99918,0.99347,0.98776,0.98204
0.27794,0.28855,0.9987,0.98984,0.98095,0.97206
0.68922,0.71436,0.9985,0.98889,0.97922,0.96943
0.36025,0.37473,0.99932,0.99459,0.98986,0.98514
0.57745,0.60315,0.99952,0.99617,0.99281,0.98946
0.90175,0.93406,0.99839,0.98825,0.97787,0.96723
0.75983,0.78749,0.99848,0.9888,0.97907,0.96919
0.30515,0.31647,0.99856,0.98935,0.98026,0.97118
0.29744,0.30814,0.99847,0.98851,0.97825,0.96772
0.28439,0.29508,0.99871,0.98973,0.98075,0.97174
0.2531,0.26334,1,1,1,1
0.65439,0.67824,0.99849,0.9888,0.979,0.96905
0.31042,0.32146,0.99845,0.98844,0.97787,0.96701
0.31019,0.3214,0.99839,0.98829,0.97845,0.96862
0.2646,0.27454,0.99856,0.9903,0.98207,0.97389
0.28359,0.29466,0.99869,0.99005,0.98129,0.97256
0.33347,0.3463,0.99862,0.9909,0.98319,0.97547
0.38507,0.39956,0.99869,0.99063,0.98301,0.97538
0.38157,0.39882,1,1,1,1
0.27058,0.28023,0.99837,0.98717,0.97595,0.96469
0.58178,0.60691,0.99922,0.99445,0.98979,0.98513
0.35581,0.37018,0.99934,0.99468,0.99003,0.98538
0.28611,0.30041,1,1,1,1
0.26608,0.27617,0.99874,0.99005,0.98135,0.97261
0.68262,0.71891,1.0009,1.0036,1.0059,1.007
0.62996,0.62584,0.99224,0.93449,0.87626,0.81788
0.84591,0.87518,0.99851,0.98434,0.97012,0.95538
0.38868,0.39792,0.99696,0.97102,0.94414,0.91691
0.4311,0.44759,0.99891,0.9878,0.97603,0.96409
0.66517,0.69203,0.99939,0.99135,0.98339,0.97533
0.54091,0.55762,0.99815,0.9805,0.96286,0.94491
0.80262,0.83141,0.99869,0.98581,0.97274,0.95945
0.84527,0.85764,0.99576,0.96203,0.92842,0.89493
0.028537,0.0026077,0.028303,0.027414,0.026916,0.02653
1.257,1.2998,0.99836,0.98293,0.96751,0.95185
0.49143,0.46134,0.98183,0.85041,0.71662,0.58523
0.79818,0.83096,0.99939,0.99179,0.98385,0.97488
0.89563,0.92299,0.99797,0.97987,0.96163,0.94324
0.48918,0.50563,0.9983,0.98263,0.96667,0.95025
0.45235,0.46744,0.9977,0.981,0.963,0.94422
0.60851,0.63133,0.99865,0.98818,0.97724,0.96645
0.81914,0.8443,0.99756,0.97902,0.95998,0.94061
1.1991,1.241,0.99819,0.98451,0.9707,0.95693
1.4361,1.4924,0.99848,0.98653,0.97397,0.96254
0.44573,0.46297,0.99875,0.98949,0.97994,0.96978
0.67852,0.7055,0.99917,0.991,0.98258,0.97413
0.79628,0.82752,0.99887,0.9903,0.9813,0.97221
0.61051,0.63464,0.99878,0.99028,0.98098,0.97128
0.42821,0.43618,0.99585,0.96569,0.93524,0.90408
0.31638,0.31252,0.99189,0.92915,0.86538,0.80052
0.93331,0.96879,0.9987,0.98885,0.97868,0.96811
0.56292,0.58461,0.99887,0.98907,0.97885,0.96869
0.72691,0.75483,0.99872,0.98917,0.9791,0.96879
0.50046,0.51983,0.99876,0.98944,0.9799,0.97017
1.0021,1.0575,1.0009,1.0066,1.0117,1.0162
1.1577,1.2002,0.99845,0.98645,0.97399,0.96126
1.0364,1.0823,0.99956,0.99567,0.99106,0.98645
0.59831,0.62822,1.0001,1.0003,1.0005,0.99966
0.60115,0.62561,0.99905,0.99167,0.9838,0.97622
0.62239,0.64884,0.99928,0.99397,0.98831,0.98307
0.6682,0.69229,0.99845,0.98709,0.97565,0.96361
1.1553,1.1939,0.99807,0.98365,0.96924,0.95485
0.60467,0.62834,0.99881,0.9899,0.98082,0.97171
0.8124,0.85342,1.0002,1.0019,1.0027,1.0034
1.2241,1.2676,0.99831,0.98577,0.97284,0.9601
0.80329,0.83226,0.99856,0.98768,0.97622,0.96441
1.1303,1.1865,1.0001,1.0004,1.0002,1
0.75081,0.78062,0.99887,0.99041,0.98157,0.97254
0.77981,0.81127,0.99906,0.99177,0.98408,0.97591
0.59821,0.62367,0.99929,0.99351,0.98755,0.98122
1.1133,1.1545,0.99856,0.98791,0.97662,0.96531
0.64499,0.6727,0.99939,0.99464,0.98953,0.98469
0.63554,0.66513,0.99977,0.99781,0.9952,0.99228
1.2267,1.2627,0.99723,0.97702,0.95702,0.93784
0.65379,0.67749,0.99856,0.98733,0.9757,0.96416
0.71836,0.74748,0.999,0.99209,0.98457,0.97623
0.82688,0.87254,1.001,1.0074,1.0135,1.0192
0.82959,0.87355,1.0009,1.0062,1.0113,1.0168
0.63299,0.6581,0.99878,0.9903,0.98146,0.97266
0.69742,0.72564,0.99904,0.99184,0.98408,0.97601
0.71858,0.74671,0.99873,0.98908,0.97848,0.96771
1.0973,1.1313,0.99757,0.97923,0.9617,0.9445
0.50902,0.52877,0.99875,0.98981,0.9801,0.97013
0.79569,0.83275,0.99975,0.99815,0.996,0.99425
1.0765,1.1173,0.99861,0.98779,0.97705,0.9661
0.54779,0.56776,0.99825,0.98535,0.97172,0.95743
0.6944,0.7297,1.0003,1.003,1.0055,1.0066
0.64068,0.66746,0.99904,0.99281,0.98639,0.97957
0.56185,0.57761,0.99787,0.98429,0.97051,0.95886
0.72507,0.75568,0.99916,0.99301,0.98687,0.98048
0.84148,0.87192,0.99852,0.98754,0.97608,0.96457
0.67797,0.70412,0.99871,0.98971,0.98026,0.97097
0,0,0,0,0,0
0.63941,0.66722,0.99926,0.99326,0.98757,0.98141
0,0,0,0,0,0
0.51574,0.52895,0.99697,0.97469,0.95284,0.92923
0.87004,0.90414,0.99887,0.99018,0.98109,0.97177
0.53515,0.55658,0.99912,0.99094,0.98267,0.97439
1.4219,1.4577,0.9966,0.97069,0.94545,0.92091
0.0029367,0.0029451,0.032711,0.031282,0.030346,0.029698
0.82479,0.85952,0.99924,0.99339,0.98732,0.98099
1.1393,1.1729,0.99759,0.97938,0.96105,0.94317
0.55969,0.58178,0.9989,0.99069,0.98181,0.97236
0,0,0,0,0,0
1.2046,1.247,0.99844,0.98677,0.97435,0.96209
0.53784,0.55795,0.99882,0.98824,0.97703,0.96569
0.79879,0.83112,0.99909,0.99192,0.98437,0.97706
0.76811,0.78941,0.99764,0.97965,0.96313,0.94722
0.79851,0.82936,0.99875,0.98905,0.97883,0.96843
0.82079,0.85624,0.99941,0.9945,0.98908,0.98338
1.3342,1.3757,0.99766,0.98023,0.96283,0.94543
1.1535,1.1933,0.99793,0.98303,0.96807,0.95318
0.56842,0.59092,0.99899,0.99028,0.98116,0.97229
0.46433,0.48208,0.99878,0.98905,0.97905,0.96879
1.0592,1.0785,0.99652,0.97024,0.94255,0.91437
0.15489,0.15449,0.99588,0.96334,0.92058,0.88249
0.56759,0.55672,0.99065,0.92386,0.85402,0.78539
0.86341,0.88417,0.99739,0.97729,0.95645,0.93498
0.7846,0.8033,0.9973,0.9768,0.95553,0.93436
0.65364,0.67427,0.99832,0.98427,0.96919,0.95351
1.039,1.0557,0.9962,0.96764,0.93797,0.9078
0.75187,0.76646,0.99669,0.97155,0.94564,0.91902
0.74105,0.75693,0.99698,0.97378,0.94953,0.92484
0.74521,0.76012,0.99678,0.97228,0.94645,0.91988
0.58718,0.59855,0.99677,0.97192,0.94573,0.91876
0.88313,0.89965,0.99657,0.97075,0.94531,0.92026
0.67307,0.68594,0.99664,0.97137,0.94469,0.91726
0.28354,0.28908,0.99669,0.97214,0.94807,0.92403
0.65917,0.67231,0.99675,0.97169,0.94517,0.91794
0.8668,0.88339,0.99665,0.97114,0.94422,0.91668
0.8836,0.90314,0.99702,0.97448,0.95098,0.92727
0.46634,0.47519,0.99666,0.97113,0.94386,0.91593
1.118,1.1365,0.99628,0.96835,0.93924,0.90967
0.83968,0.85089,0.9958,0.96434,0.93125,0.89751
0.65656,0.66965,0.99677,0.97216,0.94613,0.91935
0.54751,0.55868,0.99681,0.97274,0.94934,0.92608
0.94701,0.94588,0.99376,0.94865,0.90187,0.85509
0.74049,0.75483,0.9967,0.97167,0.94524,0.91799
0.27693,0.28525,0.99825,0.98582,0.97402,0.96271
0.53033,0.54031,0.99664,0.97116,0.94421,0.91654
0.8711,0.88771,0.99665,0.97135,0.94471,0.91731
1.0849,1.1057,0.99661,0.971,0.94431,0.91678
1.149,1.1789,0.9975,0.97856,0.95997,0.94179
0.8711,0.88749,0.99664,0.97118,0.94432,0.91676
1.1732,1.1984,0.99704,0.97433,0.95173,0.92901
0.42531,0.43382,0.99677,0.97249,0.94808,0.92353
1.0174,1.036,0.99655,0.97046,0.94311,0.91513
0.62074,0.63526,0.99727,0.97621,0.95383,0.93063
0.63802,0.65083,0.9968,0.97252,0.94683,0.92035
0.87022,0.88622,0.9966,0.97083,0.9439,0.91642
0.98645,1.0041,0.99649,0.96998,0.94216,0.91377
0.83606,0.85223,0.99671,0.97173,0.9455,0.91855
1.0161,1.0338,0.99635,0.96867,0.93977,0.91032
0.48551,0.49963,0.99826,0.98398,0.96849,0.95253
1.0505,1.0698,0.99658,0.97064,0.94322,0.91524
0.81673,0.81447,0.99289,0.9409,0.88763,0.83455
1.0561,1.0754,0.99652,0.97022,0.94259,0.91435
0.44248,0.45124,0.99676,0.97205,0.94646,0.92026
0.50115,0.51101,0.99674,0.97196,0.94576,0.91892
0.27477,0.28048,0.99672,0.97402,0.95139,0.92883
0.91908,0.94598,0.99806,0.98283,0.96843,0.95383
0.65705,0.67085,0.99689,0.97317,0.94833,0.92287
1.026,1.0433,0.99629,0.96881,0.94004,0.91068
1.0294,1.044,0.99601,0.96609,0.935,0.90389
1.1747,1.2439,1.0016,1.011,1.0203,1.0292
0.43611,0.44487,0.99671,0.97173,0.94533,0.91817
0.31684,0.32276,0.99665,0.97044,0.9441,0.91737
0.72142,0.73537,0.99671,0.97173,0.94533,0.91819
0.58855,0.6001,0.99674,0.97196,0.9458,0.9189
0.80509,0.82423,0.99727,0.97607,0.95342,0.93008
0.73826,0.73651,0.99342,0.94613,0.89725,0.84856
0,0,0,0,0,0
1.061,1.0796,0.99601,0.96937,0.94186,0.91437
0.6467,0.66126,0.99662,0.97437,0.95037,0.92577
0.8879,0.90653,0.99643,0.9732,0.94893,0.92445
0.61354,0.62793,0.99686,0.97671,0.95538,0.93367
0.22432,0.22919,0.99667,0.97491,0.95082,0.92579
0.22981,0.23526,0.99703,0.977,0.95619,0.9351
0.79349,0.81158,0.99684,0.9763,0.95461,0.93242
1.0744,1.0963,0.99645,0.97295,0.94841,0.92348
0.66161,0.67664,0.99677,0.97534,0.95245,0.92854
0.18655,0.19011,0.99642,0.9715,0.94628,0.92122
0.61845,0.63355,0.99694,0.97715,0.95637,0.93521
0.3758,0.38493,0.99709,0.97752,0.95705,0.93671
0.22667,0.23178,0.99653,0.97613,0.95269,0.92816
0.1404,0.14512,0.9974,0.98253,0.96642,0.94939
0.39719,0.40705,0.99712,0.9803,0.96369,0.94696
0.29945,0.2833,0.98393,0.87016,0.75735,0.64694
0.56221,0.57509,0.99685,0.97649,0.95493,0.933
0.24993,0.25613,0.99652,0.97965,0.95805,0.9346
0.89761,0.91474,0.99628,0.97192,0.9467,0.92105
0.48586,0.498,0.9971,0.97843,0.95837,0.9379
0.68577,0.70127,0.99679,0.97597,0.95359,0.93079
0.7864,0.79966,0.99595,0.96963,0.94235,0.91514
0.72446,0.74162,0.99692,0.97709,0.95573,0.93408
0.70794,0.72428,0.99683,0.97614,0.95431,0.93195
0.78439,0.80199,0.99682,0.97634,0.95501,0.93273
0.54169,0.55783,0.99778,0.98381,0.96867,0.95285
0.34831,0.36022,0.9983,0.98827,0.97804,0.96646
0.36442,0.37723,0.99794,0.99794,0.99794,0.99794
0.27787,0.28467,0.99695,0.97766,0.95667,0.93508
0.247,0.25162,0.99641,0.97125,0.94614,0.92101
0.98387,1.0008,0.99607,0.97037,0.94363,0.91687
0.20441,0.20789,0.99551,0.96404,0.93258,0.90112
0.28647,0.29492,0.9979,0.98433,0.96957,0.95406
0.57864,0.59191,0.99685,0.97565,0.95375,0.9318
0.67358,0.68924,0.99679,0.97593,0.95369,0.931
1.0211,1.0421,0.9963,0.97211,0.9469,0.92152
0.27166,0.27813,0.99687,0.9768,0.9562,0.93551
0.28564,0.29217,0.99691,0.97535,0.95385,0.93237
0.41872,0.42882,0.99691,0.97661,0.95536,0.93365
0.80186,0.81024,0.99536,0.96531,0.93468,0.90521
0.12263,0.12284,0.99286,0.94226,0.89168,0.84114
0.00032912,0.00029412,0.010156,0.0084746,0.0082455,0.006567
0.83163,0.84929,0.99651,0.9739,0.94997,0.92528
1.0434,1.0749,0.99799,0.9853,0.97202,0.95805
0.7594,0.77681,0.99691,0.97636,0.95426,0.93158
0.52105,0.5332,0.99694,0.97729,0.95645,0.93504
0.46042,0.47055,0.99656,0.97551,0.95221,0.92801
0.76827,0.78714,0.99699,0.97743,0.957,0.93612
0.36799,0.37769,0.99692,0.97697,0.95668,0.9362
0.77836,0.80034,0.9975,0.98135,0.9643,0.94656
0.33486,0.34312,0.99702,0.97771,0.95701,0.93602
0.90817,0.92409,0.99594,0.96924,0.94203,0.91454
0.38104,0.40095,1.0005,1.0071,1.0137,1.0201
0.48831,0.49981,0.9969,0.97603,0.95266,0.92937
0.85487,0.9006,1.0007,1.0072,1.0135,1.0195
0.23263,0.2376,0.99669,0.97361,0.94846,0.92245
0.24129,0.24746,0.99652,0.97246,0.94898,0.92517
0.47893,0.48978,0.99685,0.97549,0.95334,0.93115
0.28754,0.29487,0.99675,0.97883,0.95901,0.93862
0.49043,0.50205,0.99689,0.97631,0.95407,0.931
0.80932,0.82519,0.99639,0.9724,0.94687,0.92156
0.24684,0.25268,0.99689,0.97573,0.95451,0.93296
0.79145,0.80706,0.99638,0.97295,0.94838,0.92368
0.55907,0.57169,0.99692,0.9766,0.95489,0.93208
0.80198,0.81752,0.99643,0.97001,0.94148,0.91207
0.61778,0.62972,0.99644,0.9701,0.94159,0.9122
0.40247,0.41028,0.99647,0.97024,0.94177,0.91233
0.66901,0.68177,0.99643,0.96993,0.94124,0.91164
0.62919,0.64121,0.99644,0.97001,0.94137,0.91191
0.47328,0.48245,0.99647,0.97025,0.94181,0.91244
0.5421,0.5525,0.99645,0.97005,0.94162,0.91241
0.51627,0.52613,0.99644,0.9701,0.94144,0.91186
0.68013,0.69913,0.99842,0.98368,0.96764,0.95121
0.95025,0.97224,0.99765,0.97747,0.95588,0.93406
0.69603,0.70882,0.9969,0.97153,0.94502,0.91807
0.6271,0.6212,0.99153,0.91758,0.83758,0.75626
0.64378,0.66257,0.99748,0.97569,0.95253,0.92861
0.54887,0.55461,0.99472,0.95379,0.91131,0.86741
0.93348,0.95669,0.99694,0.97166,0.94488,0.91728
0.91152,0.93762,0.99741,0.97535,0.9517,0.92732
1.2187,1.2423,0.99596,0.96283,0.92879,0.8944
1.2215,1.2372,0.99487,0.95469,0.91416,0.8744
0.51317,0.52684,0.99719,0.9737,0.9488,0.92309
0.85784,0.8787,0.99691,0.97116,0.94407,0.91629
1.0641,1.0896,0.99681,0.9701,0.9423,0.91368
1.2482,1.2738,0.99615,0.96487,0.93239,0.89992
1.0123,1.0332,0.99633,0.96678,0.93595,0.90484
0.96406,0.98872,0.99696,0.97142,0.94486,0.91759
0.7693,0.788,0.99689,0.97075,0.94323,0.91463
0.69572,0.71581,0.99744,0.97561,0.95205,0.92787
1.196,1.2137,0.99541,0.95924,0.9221,0.88561
0.89444,0.92429,0.99815,0.98098,0.96242,0.94302
1.0885,1.1162,0.99693,0.97114,0.94418,0.91656
0.55529,0.56978,0.99711,0.97264,0.94671,0.92004
0.99978,1.0154,0.99581,0.96181,0.92611,0.89078
0.7511,0.77026,0.99698,0.9712,0.94411,0.91604
0.621,0.63704,0.99705,0.9723,0.94601,0.9189
0.52297,0.53696,0.99715,0.97323,0.94773,0.9214
0.54372,0.55863,0.99732,0.97479,0.95066,0.92579
0.81685,0.83315,0.99639,0.96739,0.93763,0.90675
0.7718,0.79032,0.99676,0.97027,0.94225,0.9134
1.0997,1.1223,0.99609,0.96444,0.93148,0.89958
0.78136,0.80144,0.99704,0.97208,0.94558,0.91838
0.86532,0.88439,0.99658,0.96854,0.93942,0.90983
0.32458,0.31709,0.99024,0.91239,0.8356,0.7597
0.73135,0.75125,0.99721,0.97364,0.94856,0.92271
0.91865,0.94202,0.99712,0.97254,0.94652,0.91963
0.5716,0.58824,0.99739,0.97515,0.9516,0.9274
0.60163,0.62142,0.99818,0.98175,0.96377,0.945
0.98595,1.0187,0.99809,0.98052,0.96143,0.94163
1.2061,1.2273,0.99584,0.96228,0.92778,0.89335
1.0796,1.1072,0.99692,0.97109,0.94385,0.91594
0.81127,0.8312,0.99694,0.97145,0.94449,0.91659
0.52323,0.53687,0.9971,0.97278,0.94718,0.92068
0.48048,0.49482,0.99762,0.97625,0.95352,0.9296
0.89399,0.9145,0.99669,0.96933,0.94088,0.91166
1.0259,1.0549,0.99742,0.97533,0.95208,0.92792
0.9707,0.99378,0.99684,0.9706,0.94291,0.91465
0.53672,0.55003,0.99681,0.97085,0.94381,0.91616
0.76252,0.78223,0.99707,0.97235,0.94591,0.91876
0.92799,0.94612,0.99622,0.96572,0.93402,0.90238
1.0625,1.0928,0.99732,0.97456,0.95036,0.92559
0.93723,0.9558,0.99651,0.96762,0.938,0.90839
1.147,1.165,0.99546,0.95925,0.92242,0.88642
1.0641,1.0757,0.99476,0.95419,0.91365,0.87494
1.0677,1.0886,0.99617,0.96547,0.9337,0.90172
1.3774,1.4026,0.99585,0.96222,0.92755,0.89324
1.1359,1.1607,0.99643,0.96721,0.93687,0.90627
0.8476,0.86696,0.99669,0.96956,0.94106,0.91214
0.45093,0.40707,0.97554,0.79943,0.61992,0.43972
0.96231,0.98675,0.99704,0.97257,0.9467,0.92031
1.0721,1.0886,0.99574,0.96145,0.92662,0.89178
0.77303,0.7636,0.99121,0.9261,0.86072,0.79505
0.8756,0.89723,0.99691,0.9712,0.94409,0.91633
1.3362,1.3584,0.99538,0.95818,0.9204,0.88341
0.31131,0.25008,0.93984,0.51145,0.086066,0.0011397
0.88105,0.89784,0.9962,0.96504,0.93274,0.89948
0.38149,0.38315,0.99424,0.94918,0.90293,0.85581
0.667,0.68563,0.99725,0.97408,0.94858,0.92226
1.0393,1.0633,0.99668,0.96921,0.94041,0.91119
0.88129,0.90185,0.99694,0.9712,0.94403,0.91609
0.82062,0.84302,0.99728,0.97412,0.94944,0.92393
0.77418,0.80015,0.9981,0.98058,0.96149,0.94123
0.67365,0.68979,0.99985,0.98928,0.97767,0.96643
0.56176,0.57621,1,0.98971,0.97935,0.96906
0.65764,0.67398,0.99973,0.98841,0.97701,0.96561
0.5751,0.58816,0.9993,0.98464,0.96997,0.95531
0.96468,0.99188,1.0002,0.99205,0.98318,0.9744
0.83198,0.85367,0.99987,0.99024,0.98007,0.97006
0.94589,0.96777,0.99962,0.98722,0.97451,0.96195
1.0349,1.0792,1.0019,1.0053,1.0083,1.0105
0.34505,0.35355,0.99983,0.9882,0.97635,0.9644
0.75911,0.77865,0.99988,0.98986,0.97951,0.96921
1.2355,1.2744,1.0007,0.99571,0.99046,0.98547
0.59909,0.61671,1.0002,0.99237,0.98429,0.97656
0.84423,0.86692,1,0.99084,0.98135,0.97188
0.85899,0.89058,1.001,0.99922,0.99719,0.99513
0.84101,0.85689,0.99906,0.98217,0.96501,0.94758
1.1788,1.2084,0.99981,0.98878,0.97724,0.96586
0.7803,0.80006,0.99988,0.98925,0.97797,0.9667
0.795,0.81437,0.99974,0.98732,0.97419,0.9612
0.49594,0.50804,1,0.98834,0.97661,0.96463
1.3011,1.3285,0.99905,0.9822,0.96543,0.94822
0.7818,0.79804,0.99927,0.9841,0.96795,0.95177
0.87288,0.89786,1.0002,0.99251,0.98441,0.97611
0.84484,0.86861,1.0002,0.99245,0.98405,0.97562
0.53935,0.5495,0.99882,0.98143,0.96297,0.94468
0.89575,0.91859,0.99987,0.98933,0.97845,0.96743
0.3613,0.37556,1.0016,1.0049,1.0089,1.0119
0.91878,0.94857,1.0008,0.99718,0.99315,0.98917
0.9142,0.93716,0.99981,0.98897,0.97774,0.96653
0.84637,0.87308,1.0006,0.99543,0.98973,0.98398
0.75876,0.7805,1,0.99179,0.98332,0.97524
0.89938,0.92077,0.99967,0.98758,0.97519,0.9627
0.30016,0.30586,0.99889,0.98246,0.96503,0.94511
1.0405,1.0653,0.99968,0.98779,0.97561,0.96348
0.73453,0.75385,0.99993,0.98998,0.97953,0.96888
0.06171,0.0088535,0,0,0,0
0.87112,0.89246,0.99981,0.98881,0.97749,0.9661
0.89036,0.92197,1.0012,1.0005,0.9994,0.99802
1.0098,1.0344,0.9997,0.98796,0.97581,0.96385
0.57607,0.59046,0.99984,0.98844,0.97704,0.96563
0.87293,0.89487,0.99979,0.98894,0.97761,0.96627
0.59514,0.57582,0.99209,0.92534,0.85867,0.79213
0.81188,0.83231,0.99988,0.98894,0.97768,0.96651
0.93643,0.9609,1,0.99002,0.97966,0.96911
1.3527,1.3831,0.99942,0.98554,0.97135,0.95723
0.56541,0.56965,0.99726,0.96689,0.93686,0.90652
0.58607,0.60128,1,0.98978,0.97958,0.96927
0.8667,0.89088,1.0001,0.99156,0.98253,0.97336
0.80339,0.82286,0.99976,0.98856,0.97693,0.96522
0.51269,0.52837,1.0003,0.99482,0.98875,0.9826
0.45888,0.46962,0.99917,0.98769,0.97557,0.96377
0.95237,0.97691,0.99985,0.98928,0.97821,0.96717
0.64452,0.66212,1.0001,0.99167,0.98314,0.9743
0.67811,0.69349,0.99976,0.9882,0.97586,0.96321
0.80169,0.82341,1,0.9903,0.98034,0.97048
0.90762,0.93064,0.99973,0.98861,0.97704,0.96524
1.1329,1.1598,0.9997,0.98769,0.9755,0.96304
0.92294,0.96043,1.0018,1.0051,1.0078,1.0105
0.96624,0.9898,0.99969,0.98792,0.97595,0.96386
0.68211,0.70051,1,0.99074,0.98097,0.97125
1.402,1.4308,0.99911,0.98236,0.96557,0.94913
1.079,1.1024,0.99956,0.98609,0.97264,0.95946
0.77043,0.78785,0.99922,0.98832,0.97673,0.96559
1.1351,1.1639,0.99986,0.98884,0.97755,0.96617
0,0,0,0,0,0
1.0855,1.1107,0.99963,0.98699,0.97411,0.96084
0.69142,0.70944,1,0.99002,0.97956,0.96913
0.59077,0.60566,0.99984,0.9891,0.978,0.96686
0.84138,0.86252,0.99975,0.98859,0.97708,0.96563
0.95133,0.97403,0.99967,0.98761,0.97518,0.96271
0.67953,0.69758,1,0.99094,0.98085,0.97019
0.90763,0.9328,1.0002,0.99266,0.98461,0.97662
0.97121,0.99479,0.99979,0.98826,0.97582,0.96354
0.96106,0.98308,0.99952,0.98657,0.97288,0.95945
0.6735,0.69029,0.99981,0.98832,0.9768,0.96528
1.0986,1.1229,0.99939,0.98512,0.97075,0.95623
1.0008,1.0268,0.99999,0.99034,0.98025,0.97009
0.48347,0.49528,1,0.98876,0.97699,0.96419
0.86036,0.88051,0.99962,0.98716,0.97445,0.96175
0.64682,0.66403,1,0.99089,0.98103,0.97102
0.62194,0.63769,0.99981,0.98924,0.97841,0.96789
0.56379,0.57777,0.9998,0.98835,0.97688,0.96531
0.63301,0.6451,0.99939,0.98412,0.96785,0.95099
0.57464,0.5893,0.99975,0.98914,0.97833,0.96765
8.0184e-05,8.3166e-05,0.0009231,0.0009231,0.00092066,0.00091283
0.89305,0.9161,0.99986,0.98947,0.97892,0.96846
0.94614,0.96934,0.99979,0.98824,0.97668,0.96504
0.96753,0.99366,1,0.99065,0.98095,0.97117
