0.86094,0.85812,0.85073,0.82633,0.79952,0.77122
1.0414,1.0355,1.0245,0.99261,0.95846,0.92273
0.89311,0.89399,0.89105,0.87023,0.84674,0.82065
0.68386,0.68122,0.67507,0.65529,0.63327,0.61026
0.75295,0.75069,0.74424,0.7229,0.69902,0.67384
0.61365,0.61175,0.60639,0.58895,0.56948,0.54882
0.48822,0.48614,0.48138,0.46747,0.45223,0.43579
0.84687,0.85767,0.86379,0.85377,0.84108,0.82904
1.1224,1.1211,1.1142,1.0862,1.056,1.0241
0.65998,0.65825,0.65286,0.63437,0.61374,0.5919
0.83575,0.83238,0.82433,0.79994,0.77295,0.74473
0.71351,0.71329,0.70907,0.6907,0.66985,0.6486
0.66129,0.66314,0.66109,0.64586,0.62898,0.61082
1.1628,1.1783,1.188,1.1748,1.161,1.1474
0.0036845,0.0032492,0.0028353,0.0024477,0.0020609,0.0016191
0.89528,0.89384,0.88731,0.86266,0.83568,0.80715
1.0944,1.0907,1.0809,1.0494,1.0137,0.97524
0.67602,0.67581,0.67228,0.6553,0.63554,0.61479
1.1881,1.2019,1.21,1.2016,1.1935,1.1829
0.90488,0.89959,0.89002,0.86243,0.83158,0.8
0.6436,0.64182,0.63672,0.6189,0.59858,0.57759
0.8997,0.89579,0.88733,0.86125,0.83248,0.80242
1.0354,1.0365,1.0309,1.0055,0.97627,0.94573
0.66187,0.65991,0.65432,0.63566,0.61493,0.59279
1.0083,1.005,0.99577,0.96671,0.93498,0.90144
1.0631,1.0708,1.0728,1.0537,1.0305,1.0044
0.47049,0.46239,0.45233,0.43329,0.41177,0.39052
1.1353,1.1378,1.134,1.1061,1.0739,1.0408
0.65002,0.64783,0.64184,0.62333,0.60226,0.58074
0.60084,0.599,0.59408,0.57739,0.55855,0.53866
0.80711,0.80795,0.80356,0.78327,0.76065,0.73709
0.63583,0.63308,0.62644,0.60874,0.58822,0.56683
0.40573,0.40548,0.40289,0.39225,0.38023,0.36747
0.014885,0.0067157,0.0062151,0.0060219,0.0057703,0.0056577
0.99078,0.98748,0.97902,0.9508,0.9202,0.88775
1.0121,1.0086,0.99946,0.97076,0.93888,0.90519
1.1231,1.1195,1.1098,1.078,1.0433,1.0072
0.65643,0.65501,0.64977,0.63146,0.61112,0.5896
0.95384,0.95067,0.94242,0.91513,0.88482,0.85282
1.1126,1.1064,1.093,1.0565,1.0187,0.98123
0.87348,0.87568,0.87332,0.85363,0.83169,0.8077
0.82107,0.81871,0.81186,0.78855,0.76264,0.73525
0.3224,0.32224,0.32082,0.31282,0.30362,0.29414
0.93397,0.93734,0.93731,0.91927,0.89648,0.87426
1.2114,1.2051,1.1916,1.154,1.1124,1.0696
0.3774,0.37356,0.36762,0.35441,0.33969,0.32412
0.82403,0.82176,0.81474,0.79113,0.76491,0.73712
0.70349,0.70182,0.69612,0.67648,0.6547,0.63153
0.98061,0.97603,0.96645,0.9377,0.90655,0.87414
0.78756,0.78627,0.78079,0.75975,0.73601,0.71094
0.61489,0.61533,0.6122,0.59715,0.57983,0.56144
0.92808,0.9243,0.91521,0.88786,0.85784,0.82582
0.65381,0.65251,0.64759,0.62971,0.60962,0.58861
0.57109,0.56809,0.56173,0.54456,0.52505,0.50488
0.83454,0.83241,0.82553,0.80229,0.77603,0.74844
0.88446,0.88648,0.88383,0.86425,0.84201,0.81776
0.84236,0.84004,0.83318,0.8094,0.78268,0.75453
0.96673,0.97494,0.97782,0.96229,0.94406,0.92442
0.9436,0.94474,0.94111,0.91873,0.89336,0.86671
0.71379,0.71256,0.70704,0.68741,0.66547,0.64215
0.0008621,0.00037784,0.00016588,0.00011294,9.0519e-05,7.9426e-05
0,0,0,0,0,0
0.89934,0.89641,0.8886,0.86297,0.83448,0.80446
0.899,0.89559,0.88667,0.86006,0.83015,0.79902
0.080742,0.06069,0.041238,0.020268,0,0
0.45531,0.45535,0.45265,0.44119,0.42824,0.41452
0.70199,0.69903,0.69278,0.67278,0.6505,0.62702
0.24746,0.24467,0.24278,0.24126,0.24004,0.23885
0.21861,0.21522,0.21258,0.21005,0.20789,0.20567
1.0387,1.023,1.0111,0.99952,0.98839,0.97757
0.2849,0.281,0.27815,0.27534,0.27257,0.26975
0.55271,0.54818,0.54366,0.53913,0.53461,0.53008
0.33388,0.33083,0.32898,0.32713,0.32528,0.32343
0.26521,0.26207,0.25995,0.25767,0.25529,0.25291
0.65782,0.64897,0.64258,0.63632,0.63013,0.62385
0.34357,0.34035,0.33852,0.33692,0.33532,0.33372
0.55047,0.54734,0.54551,0.54368,0.54185,0.54002
0.86074,0.84912,0.84036,0.83186,0.82369,0.81536
0.72522,0.71544,0.70833,0.70136,0.6944,0.68734
0.29124,0.28747,0.28481,0.28216,0.2796,0.27704
0.28391,0.27996,0.27704,0.27423,0.27147,0.26864
0.27139,0.26802,0.26571,0.2634,0.26099,0.25857
0.24125,0.23903,0.23868,0.23868,0.23783,0.23714
0.62456,0.61618,0.61009,0.60418,0.59833,0.59238
0.29629,0.29207,0.28905,0.28613,0.28316,0.28002
0.2961,0.29199,0.28891,0.28594,0.28309,0.28024
0.25252,0.24939,0.2472,0.24509,0.24306,0.24102
0.27055,0.26761,0.26555,0.26347,0.26128,0.25881
0.31819,0.31453,0.31198,0.30951,0.30713,0.30475
0.3675,0.36297,0.35982,0.35684,0.35409,0.35134
0.36383,0.36174,0.36174,0.36174,0.36174,0.36174
0.25828,0.25461,0.25185,0.24909,0.24631,0.24345
0.55468,0.55091,0.54823,0.54556,0.543,0.54045
0.33932,0.3362,0.33421,0.33265,0.3311,0.32954
