0.86094,0.85861,0.85145,0.8273,0.80037,0.77192
1.0414,1.0351,1.0234,0.99091,0.95539,0.91843
0.89311,0.89462,0.89031,0.8686,0.84403,0.81812
0.68386,0.68114,0.67478,0.65538,0.6331,0.6103
0.75295,0.7504,0.74384,0.72229,0.69814,0.67288
0.61365,0.61175,0.60639,0.58895,0.56948,0.54872
0.48822,0.48622,0.48178,0.46756,0.45189,0.43514
0.84687,0.85759,0.8637,0.85374,0.8413,0.82911
1.1224,1.1222,1.1154,1.0873,1.0539,1.0174
0.65998,0.65825,0.65279,0.63427,0.61361,0.5918
0.83575,0.83255,0.8244,0.79978,0.77257,0.74347
0.71351,0.71357,0.70979,0.69122,0.67085,0.64958
0.66129,0.66328,0.66181,0.64741,0.63046,0.6113
1.1628,1.178,1.1883,1.1761,1.1593,1.1438
0.0036845,0.0032779,0.0029185,0.0025518,0.0020925,0.0017496
0.89528,0.8936,0.8871,0.86274,0.8356,0.80709
1.0944,1.0905,1.0809,1.0487,1.0131,0.97438
0.67602,0.67596,0.67313,0.65582,0.63578,0.61535
1.1881,1.2028,1.2131,1.2044,1.1887,1.1804
0.90488,0.90054,0.89083,0.86325,0.83296,0.80099
0.6436,0.64079,0.63507,0.61725,0.59692,0.57593
0.8997,0.89594,0.88747,0.86069,0.83151,0.80112
1.0354,1.0361,1.0305,1.0048,0.97592,0.94468
0.66187,0.65991,0.65432,0.63563,0.61482,0.59275
1.0083,1.0046,0.99585,0.96679,0.93411,0.90018
1.0631,1.0712,1.0725,1.0529,1.0295,1.0021
0.47049,0.46317,0.45275,0.43338,0.41259,0.39083
1.1353,1.1379,1.1329,1.1048,1.0724,1.037
0.65002,0.64783,0.64231,0.62369,0.60309,0.58137
0.60084,0.59933,0.59432,0.57767,0.55864,0.53863
0.80711,0.80778,0.80337,0.78304,0.76088,0.73634
0.63583,0.63277,0.62705,0.60886,0.58791,0.56634
0.40573,0.40547,0.40291,0.39226,0.38034,0.36744
0.014885,0.0067007,0.0063062,0.0059089,0.005726,0.0056021
0.99078,0.98796,0.97974,0.95183,0.9206,0.88822
1.0121,1.0091,1.0001,0.97092,0.93811,0.90248
1.1231,1.1193,1.1087,1.0754,1.038,0.99877
0.65643,0.65489,0.6496,0.63123,0.61084,0.5896
0.95384,0.95025,0.94176,0.91432,0.88382,0.85213
1.1126,1.1067,1.093,1.0551,1.0182,0.97843
0.87348,0.87555,0.87305,0.85383,0.83168,0.80784
0.82107,0.81861,0.8114,0.78799,0.76182,0.73426
0.3224,0.32217,0.32047,0.31226,0.30312,0.29321
0.93397,0.93844,0.93698,0.91861,0.89671,0.87231
1.2114,1.2054,1.192,1.1539,1.1118,1.0674
0.3774,0.37328,0.36775,0.35516,0.34051,0.32491
0.82403,0.82176,0.81467,0.79116,0.76485,0.73735
0.70349,0.7016,0.69588,0.6761,0.65423,0.63112
0.98061,0.9758,0.96574,0.93637,0.90427,0.87076
