0.86094,0.85833,0.85119,0.8267,0.79961,0.77092
1.0414,1.0351,1.0228,0.98836,0.94983,0.9091
0.89311,0.89417,0.88952,0.86852,0.84336,0.81667
0.68386,0.68101,0.67465,0.65484,0.63301,0.61006
0.75295,0.75067,0.7442,0.72249,0.69809,0.67245
0.61365,0.61175,0.60649,0.58905,0.56957,0.5489
0.48822,0.48587,0.48126,0.46678,0.45108,0.43419
0.84687,0.8579,0.86405,0.85371,0.84124,0.82904
1.1224,1.1209,1.1136,1.0854,1.052,1.0131
0.65998,0.6582,0.65281,0.63432,0.61366,0.59182
0.83575,0.83207,0.82357,0.79844,0.77088,0.7417
0.71351,0.71348,0.70961,0.69169,0.67103,0.64969
0.66129,0.66272,0.66062,0.64542,0.6288,0.61092
1.1628,1.1778,1.1834,1.168,1.1487,1.1308
0.0036845,0.0033328,0.0029417,0.0025371,0.0021635,0.001773
0.89528,0.89352,0.88718,0.863,0.83608,0.80739
1.0944,1.0901,1.0791,1.0443,1.0062,0.96414
0.67602,0.67632,0.67228,0.65449,0.63506,0.61411
1.1881,1.2013,1.2117,1.2022,1.1873,1.1737
0.90488,0.89961,0.89003,0.86205,0.8312,0.79851
0.6436,0.64176,0.63605,0.61823,0.59842,0.5773
0.8997,0.89622,0.88758,0.86128,0.83245,0.80052
1.0354,1.036,1.0308,1.005,0.975,0.9435
0.66187,0.65986,0.65418,0.63538,0.61468,0.59265
1.0083,1.0046,0.99506,0.96595,0.93178,0.89617
1.0631,1.0703,1.0719,1.0515,1.0277,1.0031
0.47049,0.46226,0.45131,0.43084,0.40956,0.38907
1.1353,1.1376,1.1332,1.1044,1.071,1.0325
0.65002,0.64742,0.64179,0.62255,0.6022,0.58038
0.60084,0.59907,0.59415,0.57725,0.55835,0.53843
0.80711,0.80733,0.80271,0.78257,0.75973,0.73604
0.63583,0.6339,0.62746,0.60846,0.58784,0.56607
0.40573,0.4058,0.40305,0.39257,0.38044,0.36807
0.014885,0.0066809,0.0062424,0.0059502,0.0057773,0.0056135
0.99078,0.98784,0.97905,0.9504,0.91852,0.88511
1.0121,1.0087,0.99934,0.96963,0.93579,0.89832
1.1231,1.1189,1.1073,1.0718,1.0308,0.98542
0.65643,0.65501,0.64971,0.63146,0.61101,0.58954
0.95384,0.95058,0.94205,0.91445,0.88383,0.85102
1.1126,1.1069,1.0907,1.0541,1.0154,0.97123
0.87348,0.87542,0.87305,0.85285,0.82963,0.80535
0.82107,0.81873,0.81171,0.78834,0.76233,0.73494
0.3224,0.32231,0.32054,0.3124,0.30341,0.2935
0.93397,0.9393,0.93852,0.92013,0.89781,0.87374
1.2114,1.2049,1.1906,1.1502,1.1033,1.0532
0.3774,0.37286,0.36681,0.35362,0.33926,0.32396
0.82403,0.82181,0.81453,0.79084,0.76466,0.73638
0.70349,0.70179,0.69612,0.67651,0.65458,0.63139
0.98061,0.97543,0.96453,0.9337,0.89922,0.86274
0.78756,0.78627,0.78095,0.75959,0.73603,0.71075
0.61489,0.61529,0.61231,0.59709,0.57966,0.56124
0.92808,0.92395,0.91462,0.88678,0.8546,0.82101
0.65381,0.6527,0.64766,0.63039,0.6101,0.58865
0.57109,0.56821,0.56224,0.54432,0.52483,0.50453
0.83454,0.83226,0.82552,0.80196,0.77539,0.74756
0.88446,0.88662,0.88425,0.8639,0.84094,0.81584
0.84236,0.83998,0.83295,0.80916,0.7827,0.75462
0.96673,0.97556,0.97868,0.96232,0.94189,0.91969
0.9436,0.9444,0.94031,0.91775,0.89164,0.86343
0.71379,0.71243,0.7071,0.68766,0.66579,0.64271
0.0008621,0.0004586,0.00016438,0.00010824,8.5582e-05,7.4755e-05
0,0,0,0,0,0
0.89934,0.89623,0.88799,0.8617,0.83254,0.80159
0.899,0.8955,0.8865,0.85954,0.82926,0.79734
0.080742,0.06099,0.040317,0.020304,0.00030089,0
0.45531,0.45495,0.45222,0.44035,0.4271,0.41301
0.70199,0.69948,0.69294,0.67259,0.65005,0.62642
0.24746,0.24467,0.24278,0.24126,0.24004,0.23885
0.21861,0.21496,0.21238,0.20989,0.20747,0.20511
1.0387,1.0228,1.0105,0.99784,0.98468,0.97113
0.2849,0.281,0.27815,0.27534,0.27257,0.26975
0.55271,0.54818,0.54366,0.53913,0.53461,0.53008
0.33388,0.33083,0.32898,0.32713,0.32528,0.32343
0.26521,0.26207,0.25995,0.25767,0.25529,0.25291
0.65782,0.64898,0.64258,0.63632,0.63013,0.62385
0.34357,0.34035,0.33852,0.33692,0.33532,0.33372
0.55047,0.54734,0.54551,0.54368,0.54185,0.54002
0.86074,0.84909,0.84027,0.83178,0.82301,0.81347
0.72522,0.71544,0.70835,0.70138,0.69447,0.68742
0.29124,0.28747,0.28481,0.28216,0.2796,0.27704
0.28391,0.27996,0.27704,0.27423,0.27147,0.26864
0.27139,0.26802,0.26571,0.2634,0.26099,0.25857
0.24125,0.23903,0.23868,0.23868,0.23783,0.23714
0.62456,0.61616,0.61011,0.60418,0.59833,0.59236
0.29629,0.29207,0.28905,0.28613,0.28316,0.28002
0.2961,0.29199,0.28891,0.28594,0.28312,0.28027
0.25252,0.24939,0.2472,0.24509,0.24306,0.24102
0.27055,0.26761,0.26555,0.26347,0.26128,0.25881
0.31819,0.31453,0.31198,0.30951,0.30713,0.30475
0.3675,0.36297,0.35982,0.35684,0.35409,0.35134
0.36383,0.36174,0.36174,0.36174,0.36174,0.36174
0.25828,0.25461,0.25185,0.24909,0.24631,0.24345
0.55468,0.55091,0.54823,0.54556,0.543,0.54045
0.33932,0.3362,0.33421,0.33265,0.3311,0.32954
0.27296,0.27248,0.27248,0.27248,0.27248,0.27248
0.2539,0.25081,0.24877,0.24652,0.24428,0.24209
0.65023,0.65156,0.65403,0.65618,0.6571,0.65689
0.60533,0.57377,0.54254,0.51046,0.47915,0.44703
0.80725,0.79611,0.78588,0.77583,0.76404,0.75221
0.37136,0.3625,0.35371,0.34433,0.33498,0.32566
0.41145,0.40691,0.40315,0.39893,0.39436,0.38956
0.63451,0.62843,0.62454,0.61974,0.61427,0.6083
0.51677,0.5076,0.49944,0.49089,0.48182,0.47294
0.76609,0.75548,0.7471,0.73822,0.72889,0.71933
0.80911,0.78211,0.75783,0.73238,0.7076,0.68227
0.031611,0.0024495,0.0022271,0.0021432,0.0020852,0.0020547
1.2,1.1813,1.1639,1.1441,1.1221,1.0976
0.47595,0.42512,0.37589,0.32888,0.27788,0.22758
0.76127,0.75473,0.74955,0.74495,0.73906,0.73179
0.85539,0.83957,0.82502,0.81002,0.79488,0.77982
0.46707,0.45961,0.45322,0.44633,0.43922,0.43188
0.43203,0.42536,0.41958,0.41312,0.40685,0.4002
0.58067,0.57342,0.56744,0.56152,0.55511,0.54869
0.78259,0.76791,0.75475,0.74155,0.72808,0.71367
1.1449,1.1284,1.1135,1.0972,1.0763,1.0522
1.3701,1.3544,1.3383,1.3064,1.2595,1.1873
0.42529,0.42051,0.41688,0.41322,0.40923,0.40526
0.64735,0.6407,0.63599,0.631,0.62549,0.62001
0.75967,0.7517,0.74554,0.7392,0.73259,0.72564
0.58251,0.57631,0.57135,0.56646,0.56143,0.55594
0.40962,0.39757,0.38597,0.37481,0.36333,0.3524
0.30392,0.28577,0.26733,0.25076,0.2364,0.21958
0.89054,0.88039,0.87145,0.86257,0.85332,0.84342
0.5371,0.53104,0.52636,0.52143,0.5161,0.51076
0.69364,0.68569,0.67938,0.67307,0.66625,0.6595
0.47754,0.47217,0.46794,0.46369,0.45914,0.45465
0.95426,0.95878,0.96395,0.96945,0.97302,0.97603
1.1048,1.0912,1.0796,1.0672,1.0501,1.0276
0.98826,0.98236,0.97824,0.97461,0.96904,0.96211
0.57036,0.56923,0.57019,0.57091,0.57169,0.57203
0.57354,0.56806,0.56424,0.55996,0.55541,0.55095
0.59342,0.58895,0.58561,0.58283,0.57908,0.57614
0.63759,0.62957,0.62268,0.61647,0.6102,0.60371
1.1032,1.0847,1.0687,1.0514,1.0308,1.0076
0.57693,0.57063,0.56575,0.56072,0.55561,0.55043
0.77414,0.77253,0.7739,0.77568,0.77709,0.776
1.1682,1.1523,1.1384,1.1224,1.1011,1.0724
0.76683,0.75711,0.74913,0.74098,0.73247,0.72322
1.0768,1.0757,1.078,1.0786,1.0766,1.0715
0.71642,0.70885,0.70324,0.69736,0.69112,0.68517
0.74377,0.73739,0.73288,0.72771,0.72237,0.71605
0.57047,0.56587,0.56292,0.55954,0.55631,0.55275
1.0625,1.0482,1.0357,1.0222,1.0077,0.99192
0.61501,0.6107,0.60731,0.60448,0.60149,0.59806
0.60574,0.60352,0.60215,0.60087,0.60004,0.59834
1.1721,1.1473,1.1258,1.0958,1.0631,1.015
0.62405,0.61487,0.6081,0.60222,0.59598,0.58959
0.68526,0.67879,0.674,0.66932,0.66454,0.65917
0.78706,0.79109,0.79762,0.80268,0.80829,0.81263
0.78992,0.79188,0.79691,0.80275,0.80767,0.81121
0.60388,0.59745,0.5923,0.58714,0.58174,0.57617
0.66519,0.65955,0.65496,0.65024,0.64533,0.63994
0.68548,0.67811,0.67236,0.66645,0.66047,0.65375
1.0481,1.0288,1.0079,0.98743,0.96118,0.93164
0.48569,0.48029,0.47601,0.47186,0.46731,0.46255
0.75862,0.75518,0.75283,0.7502,0.74792,0.74587
1.0274,1.0153,1.0051,0.99459,0.98301,0.96926
0.52298,0.51612,0.50973,0.50317,0.49726,0.49191
0.6614,0.66195,0.66466,0.6668,0.66798,0.66769
0.61111,0.60586,0.60233,0.59838,0.59399,0.59042
0.53655,0.52557,0.51807,0.5125,0.50711,0.5025
0.69166,0.6858,0.68124,0.67687,0.67235,0.66812
0.80303,0.79274,0.78485,0.77546,0.76582,0.7559
0.6469,0.63968,0.634,0.62825,0.62258,0.6169
0,0,0,0,0,0
0.60975,0.60484,0.60212,0.59861,0.59505,0.59131
4.8239e-07,0,0,0,0,0
0.49321,0.48082,0.47065,0.45904,0.44861,0.43821
0.83016,0.82135,0.81397,0.80629,0.79877,0.7906
0.51055,0.5054,0.5017,0.49807,0.49377,0.48932
1.359,1.328,1.2926,1.2429,1.1616,1.058
0.002812,0.0027803,0.0026661,0.0026198,0.0025278,0.0024298
0.78663,0.78057,0.77594,0.77181,0.76769,0.7629
1.0882,1.0667,1.0467,1.0271,1.0026,0.97365
0.53408,0.52866,0.52479,0.52108,0.51659,0.51187
0,0,0,0,0,0
1.1499,1.134,1.1202,1.105,1.0888,1.067
0.51352,0.50676,0.50261,0.49718,0.49188,0.4869
0.76199,0.75472,0.74947,0.74397,0.73818,0.73308
0.73422,0.71752,0.70466,0.69528,0.68587,0.67608
0.76207,0.7534,0.7467,0.73932,0.73145,0.72357
0.78253,0.77725,0.77355,0.77011,0.76566,0.76092
1.274,1.2509,1.226,1.1992,1.1602,1.1099
1.1015,1.0835,1.0656,1.046,1.0263,1.0032
