0.52119,1,1,1,1,1
0.50278,1,1,1,1,1
0.49678,0.99941,0.99955,0.99955,0.99941,0.9994
0.48131,1,1,1,1,1
0.50663,1,1,1,1,1
0.42077,1,1,1,1,1
0.47392,0.9997,0.99979,0.9996,0.99959,0.9994
1.0295,0.9997,0.99977,0.99967,0.99972,0.99975
1.2279,0.99901,0.99896,0.99896,0.99893,0.99894
1.2494,0.99792,0.99784,0.99784,0.99777,0.99779
1.2041,0.99273,0.99232,0.99183,0.9913,0.99095
1.2228,0.99667,0.99662,0.99644,0.99636,0.99634
0.70456,1,1,1,1,1
1.1216,0.99959,0.99959,0.99956,0.99959,0.99958
1.123,0.99865,0.99858,0.99857,0.99857,0.99857
1.0523,0.99874,0.99869,0.99868,0.99864,0.99858
0.57145,0.99589,0.99569,0.9953,0.99491,0.99447
1.4358,1,0.99999,1,0.99999,0.99999
1.1428,0.99731,0.99711,0.99696,0.99683,0.99674
0.53636,1.0005,1.0004,1.0004,1.0004,1.0003
0.95598,0.99948,0.99945,0.99945,0.99944,0.99945
0.92134,0.99752,0.99755,0.99759,0.99754,0.99744
1.0931,0.99193,0.99171,0.991,0.99053,0.9902
0.76775,0.99963,0.99955,0.99949,0.99946,0.99943
1.1304,0.995,0.99424,0.99431,0.99381,0.9935
1.2233,0.99794,0.99776,0.99782,0.99769,0.99782
0.88606,0.99773,0.99775,0.99798,0.99792,0.99771
0.78006,0.9997,0.99967,0.99955,0.99953,0.99951
0.92632,1,1,0.99979,0.99979,0.99959
0.92303,0.99303,0.99334,0.99275,0.9922,0.99213
0.7383,1.0003,1.0006,1.0003,1,1
1.027,0.99073,0.98991,0.98915,0.98779,0.98595
1.0577,0.99247,0.99177,0.99083,0.99011,0.98833
1.2371,0.99662,0.9965,0.99639,0.99636,0.99629
0.84723,0.99966,0.99965,0.99944,0.99937,0.99932
1.182,0.98455,0.98263,0.98127,0.97846,0.97483
1.1103,0.99807,0.998,0.99802,0.99795,0.998
1.1452,0.99647,0.9965,0.99663,0.99662,0.99657
0.9103,0.99646,0.9964,0.99614,0.9961,0.99604
1.2012,0.99407,0.99368,0.99322,0.99311,0.99263
0.94665,0.99694,0.99695,0.99679,0.99653,0.99623
0.9798,0.99983,0.99981,0.99963,0.99935,0.99944
0.97875,0.9986,0.99857,0.99853,0.99852,0.9985
1.0313,0.99945,0.99947,0.99941,0.99949,0.99934
1.1202,0.99804,0.998,0.99796,0.99795,0.99792
1.1023,0.99037,0.98935,0.98898,0.98844,0.98752
1.1333,0.9925,0.99244,0.99216,0.99232,0.99182
1.3862,0.99568,0.9952,0.99499,0.99492,0.99478
1.1396,0.99702,0.9968,0.99688,0.99666,0.99647
1.1548,0.99442,0.99395,0.9937,0.99361,0.99346
1.3967,0.99449,0.99412,0.99383,0.99358,0.99318
1.5707,0.99697,0.9966,0.99651,0.99632,0.99609
0.80493,1.0002,1.0001,1.0002,1.0001,1.0002
0.88336,0.99862,0.99859,0.9985,0.99847,0.99851
0.96124,0.99149,0.99125,0.99041,0.99003,0.98955
1.0158,0.98229,0.97989,0.9767,0.97251,0.96651
0.76263,0.99773,0.9979,0.99774,0.99772,0.99763
1.1445,0.99761,0.99728,0.99725,0.9975,0.99719
0.6409,0.98636,0.98318,0.97689,0.96907,0.95544
1.1339,0.98166,0.97926,0.97676,0.97603,0.97187
0.5883,1.0024,1.0022,1.002,1.0019,1.0019
0.43249,1,1,1,1,1
0.94651,0.99896,0.99901,0.9989,0.99912,0.99882
0.76044,1,1,1,1,1
1.2501,0.99735,0.99717,0.99722,0.99713,0.99711
1.1741,0.99858,0.99856,0.99847,0.99847,0.99851
1.1903,0.99801,0.99805,0.99806,0.99797,0.99783
1.209,0.98676,0.98535,0.98333,0.98131,0.98009
1.0023,0.99014,0.98908,0.98813,0.98671,0.98534
1.0312,0.997,0.99696,0.99654,0.9965,0.99656
0.92761,0.99929,0.99932,0.99927,0.99922,0.9993
1.1706,0.99787,0.99791,0.99765,0.99743,0.99722
0.59229,1.0002,1,1,0.9998,0.99981
1.2156,0.99773,0.99754,0.99728,0.99748,0.99719
1.1389,0.99763,0.99734,0.99728,0.99744,0.99729
0.53596,0.99143,0.99076,0.99055,0.98896,0.98761
0.95173,0.99977,0.99977,0.99968,0.99967,0.99964
0.36542,0.97479,0.96611,0.94597,0.90536,0.47885
1.3067,0.99761,0.99727,0.9972,0.99711,0.99691
1.2247,0.99325,0.99311,0.9926,0.99223,0.99168
1.1143,0.99879,0.99882,0.99879,0.99859,0.99839
1.0136,0.99802,0.99804,0.99791,0.99795,0.99792
0.56694,0.98758,0.98397,0.97987,0.9738,0.96555
1.1944,0.99648,0.99616,0.99609,0.99593,0.99577
1.0575,0.99837,0.9983,0.9982,0.9982,0.99817
1.0406,0.99787,0.99786,0.99772,0.99767,0.99774
0.60321,0.99321,0.99218,0.99125,0.98953,0.98845
0.89199,0.99754,0.99742,0.99743,0.99742,0.9974
0.5338,0.99791,0.99794,0.99751,0.99728,0.99694
1.0841,0.99771,0.99755,0.99739,0.99737,0.9973
0.78891,0.99896,0.9993,0.99922,0.99905,0.99914
1.1817,0.99122,0.99006,0.98949,0.98842,0.98823
0.99091,0.99979,0.99973,0.99971,0.99964,0.99958
1.1175,0.99796,0.99781,0.99786,0.9979,0.99772
1.0301,0.99274,0.99231,0.99135,0.99093,0.99056
1.094,0.99698,0.99678,0.99685,0.99644,0.99668
0.62373,0.99955,0.99955,0.99949,0.99946,0.99935
0.9017,0.99971,0.99972,0.99973,0.99972,0.99972
0.50513,1,1,1,1,1
1.2393,0.99911,0.99909,0.999,0.99898,0.99896
0.89067,0.99991,0.9999,0.9999,0.9999,0.99989
0.68443,1,1,0.99998,0.99998,0.99997
0.91093,1.0002,1.0001,1.0002,1.0001,1.0001
1.0175,0.99977,0.99978,0.99977,0.99978,0.99977
1.3126,0.99933,0.99931,0.99929,0.99918,0.99929
0.70458,0.99994,0.99996,0.99995,0.99994,0.99995
1.4972,0.99912,0.99899,0.99901,0.999,0.999
1.0374,0.99925,0.99917,0.99912,0.99911,0.99915
0.90859,0.99992,0.99992,0.99992,0.99991,0.9999
0.94118,0.99741,0.99743,0.99736,0.99735,0.99725
0.51862,1,1,1,1,1
0.94479,0.99967,0.99967,0.99967,0.99967,0.99966
0.78905,0.9995,0.99952,0.9995,0.9995,0.99946
0.86701,0.99945,0.99946,0.99945,0.99943,0.99948
0.68388,0.9999,0.99987,0.99983,0.99979,0.99983
0.84352,0.99941,0.99942,0.99942,0.99942,0.99941
0.71166,0.99957,0.99958,0.99957,0.99956,0.99956
1.3046,0.99923,0.99918,0.99913,0.99917,0.99917
1.0844,1,1,1,1,1
0.91299,0.99918,0.99919,0.99914,0.99911,0.99912
1.308,0.99889,0.99882,0.99881,0.99882,0.99877
0.50005,1,1,1,1,1
0.65027,1,1,1,1,1
1.2122,0.99929,0.99925,0.99926,0.99927,0.99925
1.0741,0.99957,0.99953,0.99954,0.99952,0.99958
1.0558,0.99978,0.99976,0.99976,0.99976,0.99975
1.0866,0.99876,0.99875,0.99873,0.9987,0.99869
1.2373,0.9996,0.99955,0.99953,0.99956,0.99957
0.93547,1,1,1,1,1
0.94526,0.99951,0.99951,0.99952,0.99952,0.99952
0.83062,0.99975,0.99977,0.99976,0.99977,0.99977
0.87001,0.99982,0.99982,0.9998,0.99979,0.99982
1.1374,0.99903,0.99897,0.99898,0.99896,0.99897
0.78171,0.99969,0.9997,0.99971,0.9997,0.9997
1.6509,0.99966,0.99963,0.99964,0.99963,0.99963
1.3116,0.9984,0.99826,0.99821,0.99826,0.99822
1.0129,0.99971,0.99969,0.9997,0.99969,0.99971
0.8262,0.99989,0.99989,0.99989,0.99989,0.99989
0.99094,0.99967,0.99966,0.99966,0.99965,0.99964
0.76787,0.99986,0.99987,0.99987,0.99987,0.99987
1.6875,0.99907,0.99887,0.99889,0.99892,0.99891
0.87948,0.99855,0.99852,0.99854,0.99846,0.99849
0.55732,1,1,1,1,1
1.0588,0.99993,0.99992,0.99993,0.99987,0.99988
1.242,0.99924,0.9992,0.99921,0.99921,0.99919
0.68154,0.99965,0.99968,0.99969,0.99968,0.99968
1.2518,0.99937,0.99934,0.99934,0.99933,0.99934
0.83262,1.0006,1.0006,1.0006,1.0005,1.0005
1.115,0.99794,0.99796,0.99788,0.99779,0.99771
0.65202,1,1,1,1,0.99992
0.87411,0.99958,0.99961,0.99961,0.99959,0.9996
1.0836,0.99981,0.99982,0.99982,0.99983,0.99979
0.87412,0.99983,0.99983,0.99984,0.99984,0.99984
1.3101,0.99895,0.99878,0.99884,0.99871,0.99877
0.78068,0.99569,0.99558,0.99545,0.99521,0.99501
1.1204,0.99687,0.99666,0.99667,0.99656,0.99645
0.80219,1,1,1,1,1
1.0769,0.99867,0.99863,0.99862,0.99862,0.99857
1.0086,1,1,1,1,1
0.49202,1,1,1,1,1
0.66543,1,1,1,1,1
1.768,0.9995,0.99939,0.99941,0.99942,0.99939
0.94752,0.99931,0.99925,0.9992,0.99928,0.99931
1.0676,0.99901,0.99901,0.99899,0.9989,0.99889
0.50007,1,1,1,1,1
1.4456,0.99958,0.99957,0.99956,0.99946,0.99946
0.83684,1,1,1,1,1
0.51452,1,1,1,1,1
0.6687,1,1,1,1,1
0.80819,1,1,1,1,1
0.97654,0.9994,0.99933,0.99931,0.99916,0.99914
0.97715,0.99863,0.99862,0.99861,0.99861,0.9986
0.50061,1,1,1,1,1
1.2914,0.99859,0.99847,0.99844,0.99841,0.99836
1.4932,0.99968,0.99966,0.99966,0.99967,0.99964
1.0895,0.99969,0.99966,0.99966,0.99967,0.99963
1.1914,0.99808,0.99797,0.99794,0.99787,0.99786
2.6143,0.9614,0.93211,0.87859,0.42711,0.011197
1.5801,0.99781,0.9976,0.99756,0.99765,0.99754
1.6249,1,1,1,1,1
0.88933,0.99878,0.99877,0.99871,0.99874,0.99876
0.65089,1.0001,1.0001,1.0001,1.0001,1.0001
0.50344,1,1,1,1,1
0.62858,1,1,1,1,1
0.47368,1,1,1,1,1
1.1098,0.99829,0.99828,0.99824,0.99825,0.99816
0.50471,1,1,1,1,1
0.52063,0.99937,0.99952,0.99949,0.99936,0.99932
1.1446,0.99915,0.99912,0.99896,0.99913,0.99899
1.2881,0.99814,0.99802,0.998,0.99793,0.99791
1.1313,0.99825,0.99821,0.99813,0.99812,0.99809
0.53327,1,1,1,1,1
0.50451,1,1,1,1,1
1.1382,0.99678,0.99665,0.99658,0.99644,0.99636
1.6138,0.99557,0.99479,0.99448,0.99418,0.99412
0.50827,1,1,1,1,1
0.48692,0.99951,0.99935,0.99928,0.99915,0.99893
1.0443,0.99877,0.99866,0.99879,0.99862,0.99874
1.2219,0.99955,0.9995,0.99953,0.99951,0.99947
1.262,0.99874,0.99864,0.99863,0.99874,0.99865
0.93741,0.99994,0.99994,0.99994,0.99994,0.99989
0.96365,1,1,1,1,1
0.91827,0.99924,0.99929,0.9993,0.99929,0.99934
0.73924,1,1,1,1,1
1.1251,0.99902,0.99896,0.99893,0.99891,0.99893
0.83438,0.99872,0.99872,0.99877,0.99868,0.99868
1.4173,0.99561,0.99519,0.99501,0.99477,0.99475
0.49374,1,1,1,1,1
0.87096,1,1,1,1,1
1.0334,0.99959,0.99958,0.99963,0.99967,0.99963
0.49533,1,1,1,1,1
0.50174,1,1,1,1,1
0.73401,1,1,1,1,1
0.62004,0.99818,0.99833,0.99812,0.99787,0.99759
1.1321,0.99699,0.99676,0.99673,0.99658,0.99661
1.4827,0.99929,0.99912,0.99919,0.99909,0.99907
0.44073,0.99953,0.99951,0.9995,0.9993,0.99926
1.1118,0.99886,0.99887,0.99881,0.99879,0.99882
0.62643,1,1,1,1,1
1.314,0.99922,0.99917,0.99917,0.99915,0.99917
1.1466,0.99917,0.99911,0.99913,0.99913,0.99912
1.7419,0.99833,0.99818,0.99812,0.99808,0.99813
1.4982,0.99684,0.99644,0.99634,0.99637,0.99613
1.2966,0.99862,0.99854,0.99849,0.99845,0.99845
1.0819,0.99774,0.99769,0.99757,0.99752,0.9975
0.92635,0.99979,0.99979,0.99978,0.99979,0.99979
1.2,0.99892,0.99884,0.99885,0.99886,0.99884
1.3314,0.99889,0.99879,0.99879,0.99878,0.99882
1.0831,0.99917,0.99919,0.99916,0.99915,0.99915
1.2358,0.99783,0.99768,0.99766,0.99762,0.99755
0.65717,0.99936,0.9994,0.99939,0.99936,0.99933
1.5465,0.99758,0.99733,0.99737,0.99719,0.99723
0.56871,0.99944,0.99935,0.99934,0.99928,0.99924
1.6713,0.99849,0.99832,0.99826,0.99826,0.99829
0.84609,0.99975,0.99975,0.99977,0.99974,0.99975
1.1199,0.99893,0.99892,0.99891,0.99887,0.99884
1.3295,0.99912,0.99904,0.99904,0.99905,0.99906
0.84005,0.99973,0.99968,0.99966,0.99959,0.99959
1.3176,0.99885,0.99881,0.99878,0.99878,0.99875
1.3854,0.99853,0.99836,0.99838,0.99832,0.99836
1.6836,0.99807,0.99781,0.99775,0.99768,0.99771
1.4059,0.99869,0.99855,0.99851,0.99852,0.99854
1.1655,0.99743,0.99741,0.99734,0.99732,0.99722
1.1022,0.99952,0.99941,0.99949,0.99946,0.99945
0.8994,1,1,1,0.9999,0.9998
1.0747,0.9994,0.99937,0.99943,0.9994,0.99941
1.7273,0.99804,0.99775,0.99773,0.9977,0.99767
1.7298,0.9976,0.99725,0.99709,0.99705,0.99698
0.9256,0.99965,0.99955,0.9995,0.99952,0.99941
0.94727,0.99867,0.99856,0.99867,0.99868,0.9986
0.94997,0.99976,0.99974,0.99969,0.99968,0.99966
0.99202,0.99933,0.99941,0.99928,0.99918,0.9993
0.45382,1,1,1,1,1
1.0134,0.99804,0.99803,0.99789,0.99771,0.99782
1.1355,0.99604,0.99561,0.99549,0.99557,0.99541
1.2828,0.99953,0.99951,0.99952,0.99951,0.99956
1.5986,0.99782,0.99755,0.99752,0.99753,0.9974
1.1876,0.99808,0.99787,0.99792,0.99785,0.99783
1.4841,0.99907,0.99897,0.999,0.99895,0.99895
0.71669,0.99758,0.99737,0.99737,0.99704,0.99709
1.0626,0.99949,0.99952,0.99951,0.99946,0.99949
1.1927,0.99785,0.99765,0.99766,0.99764,0.99747
0.79359,1.0002,1.0002,1.0002,1.0002,1.0002
0.63266,1.0023,1.0022,1.0018,1.0021,1.0021
1.1745,0.9994,0.99939,0.9994,0.99941,0.99942
1.2853,0.99916,0.99913,0.99914,0.99911,0.99912
1.2516,0.99877,0.99869,0.99871,0.99864,0.99862
1.1637,0.99928,0.9992,0.99919,0.99921,0.99921
0.46213,1,1,1,1,1
0.81863,1,0.99986,0.9999,0.99979,0.99974
1.3071,0.99874,0.99867,0.99864,0.9986,0.99861
1.6952,0.99776,0.99745,0.99736,0.99743,0.99725
1.2686,0.99934,0.99931,0.99932,0.99931,0.99933
1.4373,0.99829,0.99809,0.9981,0.99807,0.99804
1.6078,0.99649,0.99612,0.99599,0.99585,0.9958
1.3826,0.99803,0.9979,0.99789,0.99784,0.99772
1.785,0.99532,0.99435,0.99422,0.99406,0.99357
1.17,0.99933,0.99931,0.99933,0.99936,0.99929
1.135,0.99942,0.99939,0.9994,0.99937,0.99939
1.2318,0.99913,0.99911,0.99916,0.99911,0.99907
1.5303,0.99823,0.99798,0.998,0.99798,0.99793
1.3748,0.99899,0.99892,0.99889,0.99893,0.99887
1.4138,0.99803,0.9979,0.99786,0.9978,0.99782
1.2449,0.99881,0.9987,0.99872,0.9987,0.99867
1.2241,0.99801,0.99782,0.99756,0.99739,0.99712
1.604,0.99832,0.9981,0.99812,0.99816,0.99811
1.5816,0.99856,0.99837,0.99835,0.99834,0.99835
1.3872,0.9983,0.99814,0.99805,0.99804,0.9979
1.2748,0.9987,0.99862,0.99862,0.99858,0.99863
1.389,0.99917,0.99912,0.99909,0.99907,0.99907
0.96761,0.99868,0.99857,0.99842,0.99828,0.9981
1.1142,0.99817,0.99818,0.99821,0.99811,0.99801
0.44956,0.99619,0.99606,0.99568,0.99543,0.99503
0.74026,0.99906,0.99901,0.99895,0.99901,0.99908
1.3376,0.99893,0.99884,0.99884,0.99883,0.9988
1.1647,0.99852,0.99847,0.9985,0.99838,0.99843
1.5468,0.99699,0.99654,0.99647,0.99633,0.99641
0.47064,1.0004,1.0004,1.0004,1.0003,1.0004
0.70836,0.99958,0.99942,0.99949,0.99943,0.99937
0.72774,0.99973,0.99958,0.99955,0.99955,0.99927
0.73559,0.9996,0.99953,0.99938,0.9993,0.99929
0.99234,1,1,1,1,1
1.1555,0.99958,0.99945,0.99941,0.9993,0.99931
0.89622,0.99905,0.99901,0.99893,0.999,0.99905
1.0358,0.99904,0.99903,0.99903,0.99904,0.99898
1.4911,0.99709,0.99672,0.99664,0.99669,0.99659
0.89137,0.99853,0.99852,0.9983,0.99838,0.99837
0.80681,0.99937,0.99947,0.99939,0.99936,0.99926
1.2087,0.99934,0.99931,0.99936,0.99933,0.99935
0.83701,1.0001,1,1,0.99988,0.99965
1.1952,0.99852,0.99841,0.99852,0.99839,0.99843
0.95412,1.0006,1.0005,1.0005,1.0004,1.0003
0.80353,0.99943,0.99938,0.99937,0.99937,0.99931
1.3115,0.99954,0.99949,0.99948,0.99948,0.99949
0.91243,0.99927,0.99927,0.99935,0.99926,0.99931
0.99641,0.99837,0.99848,0.99841,0.99828,0.99825
0.87347,0.99972,0.99969,0.99956,0.99944,0.99929
0.76808,0.99984,0.99984,0.99983,0.99985,0.99985
0.71793,0.99831,0.99833,0.99806,0.99809,0.99794
1.4986,0.99793,0.99772,0.99769,0.99754,0.99764
1.1503,0.99936,0.99933,0.99934,0.99932,0.99928
0.71714,0.99863,0.99846,0.99835,0.99819,0.99808
1.234,0.99929,0.99929,0.99931,0.99925,0.99927
0.72076,1.0007,1.0006,1.0006,1.0005,1.0005
1.1039,0.99817,0.99816,0.99813,0.99811,0.99793
1.3204,0.99906,0.99897,0.999,0.99898,0.99897
1.202,0.99883,0.99873,0.99872,0.99871,0.99876
1.04,1,1,1,1,1
0.90715,0.9993,0.99934,0.99935,0.9993,0.99934
0.85719,0.99837,0.99838,0.99831,0.9984,0.9981
1.1483,0.99957,0.99952,0.99954,0.99952,0.99953
0.97662,0.99888,0.99888,0.99887,0.99882,0.9988
0.9906,0.99258,0.99176,0.99101,0.99031,0.98944
1.3306,0.99879,0.99867,0.99868,0.99859,0.99868
0.95361,1.0007,1.0006,1.0005,1.0004,1.0004
1.3953,0.99921,0.99913,0.99913,0.9991,0.99907
0.90224,0.99979,0.99974,0.99975,0.99964,0.99961
1.1643,0.99823,0.99803,0.99804,0.99793,0.99804
0.92138,0.99747,0.99729,0.99711,0.99682,0.99637
1.1805,0.9991,0.99912,0.99907,0.99907,0.99907
0.97245,0.99922,0.99926,0.99924,0.99925,0.99926
1.142,0.99956,0.99956,0.99956,0.99956,0.99956
1.1332,0.99185,0.99141,0.99062,0.99013,0.98858
1.0501,0.99941,0.99944,0.99931,0.99925,0.99944
1.3552,0.99934,0.99927,0.99926,0.99927,0.99927
0.65124,0.99972,0.99972,0.99974,0.99974,0.99972
1.0989,0.99971,0.99972,0.9996,0.9996,0.99949
0.51074,1,1,1,1,1
1.4345,0.99671,0.99637,0.99638,0.9962,0.99619
0.96825,0.9976,0.99768,0.99767,0.9978,0.9977
0.83405,0.99905,0.99914,0.99916,0.99923,0.99926
0.85111,0.99942,0.99935,0.99938,0.99924,0.99928
0.83076,0.99806,0.99818,0.99821,0.99829,0.99808
1.3777,0.99944,0.99942,0.99941,0.99939,0.99941
1.8166,0.99654,0.99587,0.99582,0.99594,0.99586
1.4995,0.99925,0.9992,0.99919,0.99917,0.99917
0.96033,0.99917,0.99914,0.99919,0.99915,0.99918
0.54499,0.9999,0.99991,0.99992,0.99991,0.99991
1.7041,0.99164,0.99009,0.98866,0.98785,0.98671
1.4073,1,1,1,1,1
1.583,0.99857,0.99845,0.99837,0.99829,0.99833
0.86995,0.98534,0.98214,0.97714,0.97062,0.96088
0.93544,0.99928,0.99927,0.99926,0.99926,0.99922
0.94832,0.9994,0.99938,0.99926,0.99941,0.99929
1.068,0.99962,0.99962,0.99962,0.9996,0.99963
0.78992,0.99912,0.99913,0.99912,0.99908,0.99912
1.3832,0.99839,0.99819,0.99822,0.99823,0.99814
0.8991,0.99971,0.99959,0.99937,0.99937,0.99936
1.1301,0.99717,0.99728,0.99697,0.99709,0.99707
1.2147,0.99909,0.99908,0.99901,0.99907,0.99908
1.0052,0.99911,0.99908,0.999,0.99904,0.99903
0.9524,0.9996,0.99962,0.99953,0.99954,0.99952
1.032,0.99936,0.99935,0.99937,0.99938,0.99935
1.6379,0.99832,0.99808,0.99804,0.99804,0.99803
0.92547,0.9978,0.99799,0.99781,0.99761,0.99751
1.3784,0.99777,0.99768,0.99766,0.99762,0.99765
1.0951,0.99796,0.99779,0.99756,0.99776,0.99781
0.94664,0.9992,0.99918,0.99921,0.99922,0.99923
0.85748,0.99954,0.99962,0.99949,0.99949,0.99939
0.699,0.999,0.99912,0.99898,0.99876,0.9987
0.84034,0.99941,0.99955,0.99913,0.99919,0.99874
0.82369,0.99366,0.99313,0.99251,0.99137,0.99093
0.94848,0.99954,0.99952,0.99952,0.99951,0.99952
1.0413,0.99961,0.99961,0.99948,0.99948,0.99934
0.93054,0.99816,0.99834,0.99819,0.99819,0.99799
0.97638,0.99959,0.99955,0.99961,0.99956,0.99956
0.85839,0.99994,0.99994,0.99993,0.99994,0.99994
0.61545,0.99479,0.99384,0.99328,0.99238,0.99131
0.93411,0.99946,0.99947,0.99949,0.99944,0.99939
1.4191,0.99725,0.99688,0.99685,0.99669,0.99654
1.4476,0.99719,0.99685,0.99688,0.99679,0.99663
1.4151,0.99837,0.9982,0.99815,0.99796,0.99802
0.82219,0.99989,0.99979,0.99978,0.99971,0.99966
1.0242,0.9997,0.99966,0.99967,0.99962,0.99958
0.87422,0.99939,0.99939,0.99941,0.99933,0.99939
0.43241,0.9877,0.98695,0.98579,0.98286,0.98196
0.90644,0.99959,0.99956,0.99948,0.99953,0.99945
0.69865,1,1,0.99967,0.99964,0.99965
0.952,1.0001,1,1,1,1
0.90532,0.99967,0.9996,0.99966,0.99953,0.99961
0.91403,0.99774,0.99749,0.99723,0.99737,0.99732
0.92288,0.99983,0.99978,0.99976,0.99973,0.99974
1.4724,0.99699,0.9969,0.9969,0.99713,0.99683
0.9883,0.99983,0.99984,0.99979,0.99984,0.9998
1.5602,0.99766,0.99742,0.99733,0.99722,0.99724
0.95419,0.99941,0.99944,0.99944,0.99937,0.99944
0.85667,0.99643,0.99638,0.99613,0.99568,0.99545
1.2498,0.99929,0.99928,0.99927,0.99923,0.99925
1.2495,0.99828,0.99819,0.99806,0.99799,0.99816
1.3843,0.99835,0.99832,0.9983,0.99822,0.99819
0.92763,0.9994,0.99948,0.9996,0.99956,0.9995
1.0357,0.99899,0.99898,0.99899,0.99892,0.99891
1.2438,0.99864,0.99852,0.99843,0.9984,0.9983
