1.0888,1.1192,0.99714,0.99705,0.99695,0.99678
1.0229,1.0576,0.99792,0.9978,0.99781,0.99771
1.2749,1.3125,0.99715,0.99697,0.99684,0.99672
1.237,1.2672,0.99554,0.99537,0.9952,0.99498
1.5644,1.5535,0.98966,0.98787,0.98695,0.98566
0.92941,0.97289,0.9993,0.9994,0.9993,0.99926
0.6532,0.68546,0.99981,0.99978,0.9997,0.99967
1.6554,1.5903,0.98317,0.98068,0.97775,0.97605
1.4925,1.5446,0.9975,0.99742,0.99722,0.99726
1.1468,1.1752,0.9966,0.99624,0.99623,0.99601
1.0242,1.0513,0.99755,0.99758,0.99751,0.99745
1.1019,1.1541,0.99943,0.99926,0.99923,0.99926
0.89716,0.92596,0.99766,0.99772,0.99788,0.99778
1.0712,1.0896,0.99555,0.9959,0.99611,0.99564
0.87201,0.8587,0.98768,0.984,0.97976,0.97445
1.0568,1.0909,0.99759,0.9975,0.99753,0.99737
1.1514,1.1843,0.99651,0.99626,0.99618,0.99621
0.98636,1.0407,1.0009,1.0008,1.0006,1.0004
1.3723,1.4271,0.99863,0.99851,0.99801,0.99727
1.1614,1.1659,0.99348,0.99286,0.9924,0.99174
0.96568,1.0101,0.99946,0.99947,0.99938,0.99937
1.6732,1.5928,0.98012,0.97437,0.96915,0.9613
0.96246,0.96347,0.99339,0.99332,0.9929,0.99216
0.99491,1.038,0.99934,0.99931,0.99933,0.99937
1.4373,1.3011,0.97161,0.9633,0.95055,0.92893
0.97862,0.9936,0.99529,0.99514,0.99498,0.99491
0.21319,0.19444,0.97045,0.96337,0.9409,0.73371
1.2,1.2349,0.99669,0.99639,0.99606,0.99616
1.0226,1.0383,0.99541,0.99496,0.99498,0.99457
0.69291,0.71756,0.99788,0.99824,0.99819,0.99823
1.0987,1.0988,0.99177,0.99156,0.99068,0.99058
0.938,0.98426,0.9998,0.99983,0.99961,0.99961
0.89451,0.93008,0.9987,0.99876,0.99873,0.99871
0.75505,0.73784,0.98922,0.98761,0.98615,0.98399
0.38726,0.40747,1.0002,1.0002,1.0002,1.0001
1.25,1.2188,0.9873,0.98602,0.98464,0.98275
1.1817,1.2192,0.99706,0.99683,0.99671,0.99669
1.1271,1.1485,0.99546,0.99514,0.99494,0.99448
0.9797,1.0042,0.99613,0.9959,0.99574,0.99571
1.2682,1.2737,0.99248,0.99177,0.99139,0.99097
0.7009,0.73572,1.0001,1.0001,1.0001,1
0.99604,1.0028,0.99397,0.99378,0.99348,0.99298
0.69314,0.7271,1,0.99976,0.99967,0.99974
1.0711,1.1194,0.99925,0.99921,0.99908,0.99923
1.3196,1.3547,0.99634,0.99588,0.99581,0.99576
0.64846,0.67187,0.99822,0.99818,0.99794,0.9978
0.87388,0.91583,0.99964,0.99963,0.99967,0.99971
1.1584,1.1912,0.99748,0.99739,0.99729,0.9972
1.1368,1.1795,0.99831,0.9981,0.99818,0.99802
1.0293,1.0831,1.0002,1.0001,1.0001,0.99997
1.2871,1.2642,0.98836,0.98662,0.98562,0.98399
1.2027,1.2138,0.99335,0.99295,0.99231,0.99179
0.70194,0.7405,1.0003,1.0003,1,1
0.84329,0.87061,0.99776,0.99768,0.99749,0.99763
1.0429,1.079,0.9983,0.99826,0.9981,0.9983
1.1821,1.1918,0.99435,0.99338,0.99353,0.99328
1.2987,1.3277,0.99585,0.99556,0.99554,0.99512
1.1375,1.1232,0.99031,0.98974,0.98861,0.98873
1.2384,1.2775,0.9974,0.99712,0.99719,0.9972
1.0757,1.1249,0.99965,0.99948,0.99963,0.99947
0.80424,0.74853,0.97541,0.96533,0.94634,0.90812
0.42342,0.40708,0.98468,0.98086,0.97578,0.96631
1.2267,1.2536,0.99604,0.99578,0.99553,0.99541
1.0563,1.0933,0.99756,0.99753,0.9976,0.99732
0.50829,0.50479,0.98903,0.98765,0.98622,0.98439
0.87987,0.92424,1.0001,1.0002,1,1
0.94103,0.95456,0.99455,0.99474,0.99428,0.99418
0.499,0.52395,1,1,1,1
0.50237,0.52749,1,1,1,1
0.93198,0.96691,0.99824,0.99831,0.99826,0.9982
0.5088,0.53408,1,1,0.99994,0.99994
0.5121,0.5377,1,1,1,1
0.50005,0.52505,1,1,1,1
0.50244,0.52756,1,1,1,1
1.0353,1.0715,0.99783,0.99781,0.99777,0.99777
0.50193,0.52703,1,1,1,1
0.5003,0.52532,1,1,1,1
1.2498,1.2879,0.9971,0.99691,0.99687,0.99679
1.0985,1.1487,0.99941,0.99933,0.99937,0.99934
0.51029,0.5358,1,1,1,1
0.49642,0.52114,0.99992,0.99992,0.99985,0.99985
0.50735,0.53272,1,1,1,1
0.50679,0.53213,1,1,1,1
0.83881,0.88066,0.99998,0.99998,0.99997,0.99997
0.49538,0.52015,1,1,1,1
0.50549,0.53074,0.9999,0.9999,0.99989,0.99984
0.49387,0.5182,0.99986,0.99985,0.99972,0.99971
0.50255,0.52767,1,1,1,1
0.5001,0.5251,1,1,1,1
0.52119,0.54725,1,1,1,1
0.50278,0.52792,1,1,1,1
0.49685,0.52032,0.9997,0.9997,0.99955,0.99955
0.48131,0.50538,1,1,1,1
0.50663,0.53196,1,1,1,1
0.42077,0.4418,1,1,1,1
0.47392,0.49701,0.9998,0.99979,0.9996,0.99959
1.0295,1.0787,0.99956,0.99954,0.99955,0.9996
1.2277,1.2807,0.9989,0.99883,0.99878,0.99875
1.2495,1.2891,0.99721,0.99707,0.99699,0.99679
1.2039,1.194,0.99091,0.99005,0.98917,0.98883
1.2233,1.2516,0.99543,0.99535,0.99508,0.99481
0.70452,0.73986,1,1,1,1
1.1216,1.1743,0.99959,0.99954,0.99953,0.99949
1.123,1.1664,0.99834,0.9983,0.99827,0.9982
1.0524,1.0946,0.99863,0.99853,0.99852,0.99845
0.57132,0.58409,0.99571,0.99545,0.99488,0.99445
1.4358,1.5075,0.99995,0.99995,0.99994,0.99993
1.1428,1.178,0.99697,0.99684,0.99655,0.99638
0.53634,0.56483,1.0005,1.0005,1.0004,1.0004
0.95598,0.99948,0.99945,0.99944,0.99944,0.99944
0.92143,0.95275,0.99769,0.99773,0.99758,0.99754
1.0941,1.082,0.99109,0.99008,0.98943,0.98881
0.76794,0.80464,0.99954,0.99953,0.99951,0.99945
1.1295,1.1429,0.99377,0.9933,0.99249,0.9921
1.2232,1.2651,0.99726,0.99711,0.9971,0.99699
0.88649,0.91939,0.99825,0.99809,0.99804,0.99822
0.78007,0.8177,0.99969,0.99963,0.99951,0.99954
0.92627,0.97171,0.9998,0.9998,0.99979,0.99957
0.92325,0.91681,0.9936,0.99363,0.99363,0.99264
0.73792,0.77846,1.0003,1.0003,1,1.0003
1.0271,1.0138,0.98988,0.98814,0.98678,0.98482
1.0579,1.0524,0.99193,0.99096,0.99015,0.9884
1.2365,1.2584,0.99562,0.9953,0.99532,0.99489
0.84687,0.88309,0.9995,0.99954,0.99951,0.99946
1.1809,1.102,0.9809,0.97798,0.97473,0.96854
1.1113,1.1439,0.99791,0.99779,0.99775,0.99776
1.1457,1.1699,0.99583,0.99586,0.99598,0.99605
0.91042,0.93369,0.99652,0.99648,0.99635,0.99626
1.2008,1.2,0.99206,0.99129,0.99114,0.99067
0.94732,0.97701,0.99711,0.99713,0.99657,0.99654
0.97957,1.0252,0.99963,0.99948,0.99933,0.99929
0.97838,1.0172,0.99862,0.99868,0.99865,0.99853
1.0315,1.0778,0.99946,0.99942,0.99938,0.99939
1.1202,1.1635,0.99776,0.9978,0.99761,0.99752
1.1029,1.0774,0.9889,0.98731,0.98614,0.98549
1.1339,1.1304,0.99171,0.99135,0.99028,0.99026
1.386,1.4013,0.99379,0.99282,0.99254,0.99233
1.1398,1.1704,0.99645,0.99627,0.9963,0.99604
1.1549,1.1634,0.99351,0.99291,0.99232,0.99208
1.3964,1.3992,0.99193,0.99038,0.98982,0.98961
1.5701,1.5986,0.9943,0.99333,0.99298,0.99263
0.80527,0.84514,1.0003,1.0003,1.0003,1.0003
0.88343,0.91949,0.99867,0.99866,0.99865,0.99853
0.96218,0.94855,0.99105,0.9914,0.99092,0.99092
1.015,0.94641,0.98119,0.97874,0.9763,0.97144
0.76252,0.79012,0.99827,0.99834,0.99827,0.99827
1.1452,1.1794,0.99679,0.99659,0.99655,0.99654
0.64126,0.62569,0.98436,0.97906,0.96995,0.95678
1.1348,1.0345,0.97961,0.97773,0.97566,0.97217
0.58712,0.62645,1.002,1.0021,1.0018,1.0017
0.43244,0.45433,1,1,1,1
0.94604,0.98713,0.99899,0.99888,0.99888,0.99894
0.76047,0.79854,1,1,1,1
1.2501,1.2838,0.9965,0.99634,0.99609,0.99625
1.1737,1.2158,0.99843,0.9983,0.99824,0.99816
1.1902,1.2241,0.99766,0.99743,0.99767,0.99727
1.2083,1.137,0.98343,0.98084,0.97765,0.97588
1.0032,0.98406,0.98943,0.9882,0.98739,0.98541
1.032,1.0582,0.99681,0.99684,0.9965,0.99652
0.92742,0.96854,0.99929,0.99921,0.99904,0.99909
1.17,1.2041,0.99734,0.99689,0.99673,0.99625
0.59216,0.6226,1,1,1,0.99983
1.2163,1.2578,0.99689,0.9967,0.99662,0.99635
1.1385,1.1679,0.99732,0.99706,0.99699,0.99697
0.53529,0.5314,0.99153,0.99073,0.99001,0.98893
0.95133,0.99772,0.99982,0.99965,0.9997,0.99957
0.36547,0.32661,0.96647,0.95143,0.91329,0.69088
1.3067,1.3453,0.9967,0.99639,0.99612,0.99612
1.225,1.2149,0.99166,0.99072,0.99019,0.98936
1.1156,1.1549,0.9986,0.9983,0.99835,0.9983
1.0136,1.0526,0.998,0.9979,0.99798,0.99793
0.5675,0.55109,0.98626,0.98292,0.97737,0.97096
1.1958,1.2185,0.9954,0.99477,0.99423,0.9939
1.0576,1.0984,0.99815,0.99796,0.99793,0.99802
1.0408,1.0716,0.9977,0.99772,0.99765,0.9974
0.60334,0.60266,0.99222,0.99178,0.99003,0.98916
0.89226,0.91719,0.99755,0.99764,0.9976,0.9975
0.53468,0.55455,0.99797,0.99759,0.99696,0.99696
1.0838,1.1176,0.99734,0.99723,0.99691,0.99711
0.78808,0.82354,0.99943,0.99941,0.99938,0.99922
1.1816,1.1521,0.98904,0.98756,0.98682,0.98503
0.99111,1.0393,0.99967,0.99966,0.99972,0.99965
1.1175,1.1575,0.99764,0.99752,0.99754,0.99749
1.03,1.0323,0.99246,0.99201,0.9915,0.99083
1.0934,1.1211,0.99648,0.99623,0.99603,0.99611
0.62383,0.65282,0.99965,0.99967,0.99959,0.99951
0.90168,0.94492,0.99973,0.99974,0.99973,0.99973
0.50513,0.53038,1,1,1,1
1.2395,1.2912,0.99901,0.9989,0.99884,0.99875
0.89065,0.93448,0.99991,0.99992,0.99991,0.9999
0.68449,0.71863,1,1,1,0.99998
0.91102,0.95597,1.0002,1.0002,1.0002,1.0001
1.0175,1.0668,0.99976,0.99975,0.99975,0.99974
1.3127,1.3719,0.99899,0.99883,0.99881,0.99897
0.70457,0.73936,0.99996,0.99997,0.99996,0.99995
1.4972,1.5598,0.99858,0.99837,0.99838,0.99834
1.0374,1.0841,0.99915,0.99905,0.99907,0.99909
0.90858,0.95351,0.99991,0.99992,0.99991,0.99991
0.94106,0.97177,0.99755,0.99738,0.99741,0.99729
0.51862,0.54455,1,1,1,1
0.94479,0.98968,0.99967,0.99967,0.99967,0.99967
0.78906,0.82594,0.99956,0.99956,0.99958,0.9996
0.86694,0.90654,0.99947,0.99947,0.99946,0.99946
0.68385,0.71779,0.99987,0.99987,0.99986,0.99983
0.84352,0.88226,0.99946,0.99947,0.99947,0.99947
0.71161,0.74534,0.9996,0.99962,0.99962,0.9996
1.3045,1.3608,0.99896,0.99882,0.99888,0.99885
1.0844,1.1387,1,1,1,1
0.91313,0.95168,0.99917,0.99917,0.99917,0.99909
1.3081,1.3619,0.9985,0.99834,0.99833,0.99833
0.50002,0.52502,1,1,1,1
0.65027,0.68278,1,1,1,1
1.2123,1.2657,0.9991,0.99906,0.99903,0.99904
1.0741,1.1239,0.99949,0.99951,0.99951,0.9995
1.0559,1.1068,0.99977,0.99974,0.99972,0.99974
1.0866,1.1305,0.99865,0.99861,0.9986,0.99854
1.2373,1.2937,0.99944,0.99941,0.99941,0.99938
0.93547,0.98225,1,1,1,1
0.94526,0.98948,0.99952,0.99953,0.99952,0.99952
0.83063,0.87094,0.99979,0.99981,0.9998,0.9998
0.87013,0.91215,0.99982,0.99982,0.99984,0.99981
1.1374,1.1857,0.99884,0.99875,0.99877,0.99874
0.7817,0.81915,0.99975,0.99976,0.99976,0.99976
1.6508,1.7284,0.99935,0.99928,0.99926,0.99926
1.3117,1.3608,0.99771,0.9975,0.99746,0.9975
1.0129,1.0612,0.99968,0.9997,0.9997,0.99968
0.8262,0.86676,0.99989,0.99991,0.9999,0.99989
0.99091,1.0382,0.99966,0.99966,0.99966,0.99963
0.76786,0.8057,0.9999,0.99989,0.9999,0.9999
1.6875,1.756,0.99826,0.99796,0.99789,0.99791
0.87956,0.91455,0.99857,0.99858,0.99848,0.99862
0.55732,0.58518,1,1,1,1
1.0588,1.1114,0.99991,0.99992,0.99988,0.99988
1.2419,1.295,0.99894,0.99881,0.99893,0.99882
0.68152,0.71394,0.99975,0.99977,0.99977,0.99978
1.2518,1.3089,0.99917,0.99909,0.99912,0.99909
0.83257,0.87818,1.0006,1.0006,1.0005,1.0005
1.1151,1.1525,0.99748,0.99742,0.99737,0.99739
0.65202,0.68451,1,1,1,1
0.87413,0.91513,0.99962,0.99964,0.99963,0.99965
1.0835,1.1347,0.99978,0.99978,0.99978,0.99976
0.87411,0.91665,0.99985,0.99986,0.99984,0.99985
1.3099,1.3615,0.99851,0.99838,0.99835,0.99837
0.78082,0.7965,0.99571,0.9954,0.99515,0.99491
1.1204,1.1527,0.99639,0.99612,0.99612,0.99585
0.80225,0.84227,1,1,1,1
1.077,1.1205,0.99852,0.99841,0.99844,0.99836
1.0086,1.059,1,1,1,1
0.49202,0.51662,1,1,1,1
0.66543,0.6987,1,1,1,1
1.7681,1.8476,0.99898,0.9988,0.9988,0.99877
0.94756,0.9896,0.99929,0.99925,0.99931,0.99929
1.0675,1.1097,0.99878,0.99889,0.99882,0.99882
0.50007,0.52508,1,1,1,1
1.4456,1.5098,0.99936,0.99925,0.99924,0.99919
0.83684,0.87869,1,1,1,1
0.51452,0.54024,1,1,1,1
0.66877,0.70257,1,1,1,1
0.80819,0.8486,1,1,1,1
0.97676,1.0219,0.99934,0.99918,0.999,0.99896
0.97727,1.0158,0.99859,0.99854,0.99855,0.9985
0.50061,0.52565,1,1,1,1
1.2916,1.3414,0.99803,0.99786,0.99789,0.99782
1.4934,1.5645,0.99952,0.99947,0.99943,0.99949
1.0894,1.1409,0.99959,0.99963,0.99955,0.99959
1.1914,1.2325,0.99762,0.99742,0.99744,0.99732
